id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.3972732973289976,0.423588017710596,160014498.86325628,65735039.21216502,81.56654101363414,0.017485190943722695
398,ips,0.8063215628214463,0.3815033114290025,27460564.163765356,7963275.119648749,108.49699975030704,-0.27602650027596454
411,ips,0.6859095895408879,0.4204861771872412,32249657.02532334,10384253.919175435,78.6167462094875,0.068787662512938
434,ips,0.6329827912667962,0.4677755854131118,116386952.38633746,53022203.76162804,99.62241346389533,0.1652572391697179
468,ips,0.588947967329431,0.5561238929495153,167941909.1605997,60373103.04812924,107.94376680089167,-0.6577442634134201
566,ips,0.7728725009949756,0.3448735174673151,33727968.217149355,11090745.320446787,100.042092442277,-0.07058445568103089
681,ips,0.4163847585303146,0.4328459304203371,23409140.43947714,3130417.9039783827,156.2496708321413,-0.016012974020801485
862,ips,0.6319342691943792,0.5691722695013571,72991.40950611068,52903.879469230764,21.23367824491313,0.3986272297718326
984,ips,0.5210266925518299,0.4125513121049584,194759210.95306057,57371152.50688586,75.37175055352681,0.042300154224326536
1642,ips,0.3798759453933271,0.3136196284487689,106004906.36110942,13629975.795347199,164.67983348442417,-2.1276277964424195
1778,ips,0.7392516621622188,0.653011467611096,210400.4921639005,143447.12086476426,20.68185879912628,0.4433213723877929
2312,ips,0.6680020740261192,0.4712621779849201,142649076.0250598,34723116.581293784,119.12610021301147,-0.00877816935992315
2787,ips,0.1510853216280815,0.1480514969136435,43371924.66234866,7760771.488989808,140.4972531467389,-0.008753245821568889
2928,ips,0.7436587798571704,0.4142529823102331,96850.51075995337,71245.94034746104,26.994597070052677,0.2807966911620413
3309,ips,0.5017923724247045,0.3974633141332492,51922254.59644969,17975972.929753512,116.85977902871063,0.1091276129952321
4906,ips,0.4947625109700982,0.406899438989147,29390094.508822948,7536331.496067777,149.2567094274872,0.03800657124926343
5117,ips,0.919067671961059,0.6810047875715145,64847122.05912561,3275522.1088569905,177.02938752897683,-0.0024060539119987734
5153,ips,0.5129051114694327,0.4931196093685308,5492818.902586313,2293249.090219361,64.15130272652468,0.17511304873230937
5379,ips,0.6255048079273996,0.5758081116465862,61041423.97517823,22104503.029717125,99.5046034402542,0.08022796362388018
6724,ips,0.6801350543922328,0.4912435910070306,42818518.90092543,11565263.991381483,124.3919584692489,-0.1724499457815276
6818,ips,0.601486149669619,0.4389282163856057,69063733.61855625,26495689.007317692,109.73367382983403,0.06790153514838038
6896,ips,0.0978060839795442,0.024540729118499,103389.30370234836,21179.13586292556,58.09175382512959,-0.32669468979691585
8363,ips,0.5491127591487028,0.273563746387755,18981395.972676337,4103394.006013413,121.9104115563368,0.01171295953291529
9035,ips,1.4700553161523318,0.8416288766053978,50525174.40819914,15275400.319304518,116.0117344891722,-0.910787733795319
9402,ips,0.4806279037917117,0.3941435994604472,26941506.318238452,3608836.042533281,170.80945584071586,-0.0061623924507108185
0,institutions,0.7143630391444457,0.7028801561838692,3372671031.278591,2337609676.098511,30.40682411368556,0.43749413441452123
7,institutions,1.304017856156694,0.608067602385953,136667592.23003605,40815292.54667757,122.35226815044867,-6.04842239701147
9,institutions,0.442235394870848,0.3908693040638991,923924633.8764834,306511629.0652605,64.21774571584119,0.00972712995744418
10,institutions,0.5788002417782112,0.5402746226970407,363520352.5420009,156230226.89323822,69.86935116591198,0.023270819616112215
12,institutions,0.6177029107648149,0.7855862374048217,274903743.72293675,52756474.081205085,80.0693847382112,-0.27322959940951885
15,institutions,0.8593693380020707,0.427946933086161,96453462.75017923,23742441.498319384,116.4776434406583,-0.20677996548128075
23,institutions,0.5618392913646165,0.5591853019063293,854756785.5664914,516027825.3366005,48.71472519171131,0.10084996928727741
39,institutions,0.3501034333934547,0.2556198212855151,317745982.0049737,101986693.84932344,116.16633194141971,-0.13267298137122463
41,institutions,0.5499508207735498,0.507938371304564,127427068.3012102,52261654.429410055,109.6606527002128,-0.5321709820844143
48,institutions,0.579672096787139,0.5894974565210848,3219541160.335802,1993687610.6939206,37.110718042220086,0.19020602838516865
50,institutions,0.4888342518038985,0.4854743361794902,1093789717.5192044,623954819.8687345,40.849847631315065,0.183954956066107
53,institutions,0.5254882674856594,0.513982950715133,1040281738.0803573,651933631.9467742,39.29365353378494,0.30378193582754254
63,institutions,0.4682885720301931,0.4165748949125523,42551549.1652224,13328531.893380774,99.06933709450114,0.16981215928413584
95,institutions,0.7086237262577468,0.4419027979182409,195051795.54650322,81963857.02841191,63.034551388939896,0.059680298017145694
100,institutions,0.7534180035637166,0.5505537575174314,88932775.5296686,30077138.891624067,80.08905809948297,-0.048124035682147515
102,institutions,0.4791025949945382,0.4098242576180132,50211787.53144384,9540699.435601553,103.41322084575799,-0.004026689263171956
127,institutions,0.7000343158982949,0.3978037602964112,63132870.00106334,18682619.838387385,104.5408949261628,-2.0840281377407552
147,institutions,0.4013153852260535,0.3392366549500715,132446373.36507654,34053585.64330732,97.25918458244219,0.06624134559514483
161,institutions,0.9955845161307192,0.6444222703692046,92036689.6892119,25273933.290320355,98.89402462256756,-3.849984146815773
175,institutions,0.5690135999075855,0.493726139645323,249245812.71885565,109751592.314268,51.13305114380917,0.15613270451093442
186,institutions,0.6373666052776618,0.5764314232160445,63424254.79354283,27499985.91414268,77.86694285905952,0.05441130978159425
206,institutions,0.6402224009257594,0.474891346582908,88310431.82283212,22874985.42707134,96.684406336622,0.015339098841343546
216,institutions,0.672488231378629,0.5420532093699206,37825979.102268964,11779505.60860405,92.85739577408732,0.08651152032769027
228,institutions,0.8687791024942643,0.7023131348097194,55918860.68164153,15837024.22976799,66.78689698703847,-0.4919190629754846
240,institutions,0.8200301290391208,0.7024969260835768,61962480.51125668,18380262.23021909,123.25972122332712,-1.547941834794051
0,subnets,0.6941638482179623,0.6678009927932839,2308123048.498792,1603857977.3862283,29.214605564132874,0.5372632577702423
17,subnets,0.6067033602372666,0.4272465595371978,3262068056.78258,2140607972.5934243,31.795097658179767,0.17944914538961154
91,subnets,0.6694130756370166,0.7271844647226323,81061983.86043963,39402420.90050298,82.01922702871308,0.1023542164347836
130,subnets,1.4553380763796984,1.1630641505187649,476327028.17810374,100258345.46609396,116.1210983385935,-0.7037225353522629
136,subnets,0.4344258992025255,0.4481309687958908,502813970.75199413,204239293.77388337,66.1509360261898,0.0414506917855183
141,subnets,0.3974168812862342,0.2641865387495009,761696940.9358116,106423896.25647146,85.85320466335418,-0.0008482073516882238
148,subnets,0.810842880276888,0.9296104433117486,374756643.80354965,69152694.09310357,81.43968305761807,-1.366159952718796
181,subnets,0.6499420914598534,0.5859396273777688,262328957.82016185,116600976.19950372,76.08587228350905,0.1672283554083801
184,subnets,0.860474728593234,0.7920326969282794,238666679.01342744,81266033.96503721,80.85417733280629,-0.09300264092849564
200,subnets,0.5790313435243638,0.58879523759288,3210236983.5671043,1991339269.6956575,37.16746053245984,0.19487972499437267
241,subnets,0.6427249410153287,0.700434997002928,1473402642.540166,622628811.6167494,59.96348813716106,-0.009660812850569078
244,subnets,0.5508686351229694,0.6316439125025327,958886592.1682947,465510124.77952856,56.72714291086791,0.011663289306815816
250,subnets,0.4953789871266107,0.472973914921901,780430672.9908502,476262373.4831265,50.658263508728176,0.09923949346718519
253,subnets,0.4732102193130592,0.4171824107212857,42529723.95434749,13447812.842975073,99.4763425509658,0.16983574298990511
261,subnets,0.4156430850372782,0.414727916844286,527853591.97629935,229494416.31240696,60.81953057241943,0.06089394230153289
264,subnets,0.6315211057269254,0.5248348426844639,167916217.64536762,88742046.84791562,72.18356214238904,0.29678994617483834
315,subnets,0.6757845138282386,0.5182863769210885,84918378.63811414,26933108.42257258,78.41846280798923,0.04436428056956143
318,subnets,1.4104976321959808,0.8202559891635478,140379444.4389432,28292428.47937929,101.08780427528768,-6.847673593058587
321,subnets,0.9340516115884976,0.3824583348104655,34304461.863179065,6142634.140661995,104.48514263358153,-2.5092623503723455
350,subnets,0.4716177008057939,0.2836363208063233,40560791.42368146,12604935.855045263,100.96448223381462,-0.2729756816925235
