id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2272993274059503,0.0394845764394291,2542135.8281866186,145428.05608472694,161.78649148324814,-0.0036418781954066226
21939,ips,0.2346630453485256,0.0826394968878355,8120029.851868352,504360.6688469396,162.43437244892317,-0.023667129396287123
29898,ips,1.0315228683644226,0.5678604079506696,6621774.106370583,715213.4534007409,159.87667400554463,-0.013257616273626205
53673,ips,0.3166673214112993,0.2311375225486241,17043927.97215339,1419915.3904979061,165.23129428803028,-0.006803477118797696
111517,ips,0.556589428051629,0.3180627680788104,5531407.129289397,541189.2976077887,173.31936385643434,-0.16016383616521068
187291,ips,0.0992854850444714,0.0526373694700669,3472492.319985912,154639.08590010038,178.91806036197133,-0.0039586869788446055
272399,ips,0.5745463715631919,0.2917395032970368,1581053.2860244254,93621.39849054508,141.4747826643926,-0.002627538327210077
303078,ips,0.2883792686799395,0.2107484411262034,1603142.6993174283,112631.42749626422,172.73462375348777,-0.014614157613014767
323771,ips,0.4043997065358452,0.2442899427790166,1710711.1516787368,43010.268119572116,177.6498973198344,-0.000597582180220213
330940,ips,1.1710425739087431,0.3429341177510211,9340102.29777389,289218.5274568554,151.57310709310468,-0.0013348742321550588
333372,ips,0.2622372809690836,0.23066303929793,8336770.172304233,659671.3474319833,173.98584472769667,-0.0059582990309494654
351284,ips,0.2418671016660966,0.2541969837772878,9564668.961918153,738653.968220197,141.01327501601645,-0.005302423195491457
367407,ips,0.3243928754051692,0.1423119449822555,9569577.03148153,787717.63189922,156.9950590645905,-0.006520872913053033
438509,ips,0.9237931715768524,0.2427334727493195,6798993.642773667,418326.89866055857,171.50448486085224,-1.543245042577491
460989,ips,0.3774878482231066,0.2315537918779205,421993.9237315806,25577.121677411626,147.3031261650829,-0.003258667590523734
508147,ips,0.287494957736051,0.1481821084939584,296948.13208589214,21382.904789544606,163.07190656622333,-0.013745854168246252
514692,ips,0.228009532537902,0.0952807685906387,1862595.4851701697,71292.30612284981,148.82477312782868,-0.001451162773708825
517910,ips,0.3068474602807232,0.2404718839541973,36939559.83944504,1436339.9794442796,169.96324771072435,-0.0015939244842699818
568739,ips,0.106482900927484,0.0475856378026285,7416373.2804717105,485334.2669010602,152.1658239534961,-0.021207164906813514
672019,ips,0.4434308870918601,0.1983883566788957,290501.18476442667,28977.13066443129,162.6943353246743,-0.08760893738568432
673645,ips,0.4218489246337735,0.2720161579550285,14885118.879969807,853996.2546953198,185.7357668421887,-0.00510935975297766
811277,ips,0.2612467780642968,0.0407765991348548,7619768.1427289,199752.1847421412,153.66531337052396,-0.0006678934354020782
818999,ips,0.4151241652074317,0.1766481121110648,12371554.670854613,771858.5889317691,169.45345977513597,-0.0038822867356202995
1488481,ips,0.4414617967302989,0.2657906538179193,829338.8710643544,39826.28040713496,175.2257771856815,-0.002301696474952042
1513237,ips,0.829882793181614,0.355632770267292,2457006.8700923016,212076.55001786916,160.0053947358434,-0.006451867154524171
