id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.8731068112372293,0.3412045417984582,10988005.640268626,1768769.8268446585,178.15318732428926,-0.21601017320894234
10347,ips,0.7507762795619745,0.5088164997718165,4138585.4631967037,234408.1719843922,164.01131145191738,-0.014363966651037785
19798,ips,0.2047783207100704,0.1034849069279043,484373.51893885696,40755.505029384774,141.08277601286184,-0.0068249546942800166
105731,ips,0.3198900346369513,0.200771825885914,3441265.665892006,292608.82255660737,147.7739612817998,-0.007163274831126332
137398,ips,0.0034872924101788,0.0003864651459724,27537.897236356992,959.5569046863003,138.46083736619548,-0.0012105072865677968
210681,ips,0.3112587930605899,0.0589008043682429,6144437.790793577,228994.28388036304,135.5083779199582,-0.0013387695637041563
219080,ips,0.2874858718222954,0.1417044724171484,3453058.736364127,166611.44935227802,173.46419207130495,-0.04579596894037041
223496,ips,2.7529137429498456,0.2541041145117697,3139353.1043730318,550595.877525455,186.10421835754047,-244.71238012916817
224079,ips,0.6761129518622216,0.3763057217167534,8271826.374517472,412060.6116746039,145.93565175085578,-0.0062716522590522406
230203,ips,0.565383996820286,0.3547830644712663,1408183.40606669,59311.47975557186,150.22585075329258,-0.001739622192105994
288065,ips,3.566175728128838e-07,1.7771658812608233e-08,0.04726825499271484,0.03186984847746899,200.0,0.0
292005,ips,0.6322254528795804,0.5123071943362073,3253585.2841198966,207987.9047802248,136.05672000697058,-0.0030789798296386728
293673,ips,1.192995667454042,0.4564553327078348,3379775.0941640777,159457.7041153398,154.89326473293696,-0.0022096642756963547
324745,ips,0.0398253731916081,0.0201243498004687,405528.6555403463,10841.178498965686,138.23307993432536,-0.0005201124707965299
355858,ips,1.341480557667578,0.4780905714845714,2473008.567874504,243447.2248124813,173.8107666539698,-0.8241100983269083
377858,ips,1.4067661429230127,0.6970076493878031,9289347.954615721,545644.0158102094,150.57882682813263,-4.121538260333891
479727,ips,0.3370058768386612,0.2018333646574592,3315633.342953619,265935.63090661867,142.04024816954376,-0.006559609067671612
620344,ips,0.4452325229193545,0.3481098371844383,1611493.223645817,116577.02398019472,144.05145096910647,-0.004558871077987137
630736,ips,1.1895082145841152,0.4177971698143931,1935409.9345713784,190928.46877296327,142.35666979815903,-0.5678240727245714
699221,ips,1.6380835677653238e-08,3.608325437463328e-09,0.05058809643571464,0.017734375669632256,106.9727047146402,0.0
766565,ips,1.0634879186787776e-05,7.825898986548864e-07,1.1317095670365473,0.9646478664351364,183.32506203473946,0.0
849573,ips,0.083930737602887,0.0912178220009331,1889697.0159869916,77350.54667715501,177.5013982229726,-2.0340003774945576
1861858,ips,1.80611811148122e-08,1.429218673119249e-09,0.06014209466213318,0.029458408554431766,151.38957816377172,0.0
1933649,ips,0.6569831010548494,0.1225138134688694,5574781.717956012,271541.9459920066,138.8600497615039,-0.002362761583097006
2003176,ips,1.052730769521053e-07,8.709823166278568e-09,0.23658381774710432,0.195924481724665,200.0,0.0
