id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6596418896871106,0.3129029959679437,10051725.94253419,1340158.675966553,165.4557243186714,-0.017608531200780986
10347,ips,27.983204257438405,5.076537243143611,40035402.52308443,8947680.597195894,113.54222707938091,-93.92450827381472
19798,ips,8.671267797365655,1.0928217360252186,4112069.287400763,1723232.569695495,130.5346803149044,-71.56280040133939
105731,ips,16.188115261153087,2.2536384231478115,29834966.226078626,14811422.676300196,158.51820096059265,-74.703259576276
137398,ips,0.003462266955991,0.000385372933832,27537.66473088213,951.8578177581079,198.6096144142281,-0.0011936006985511227
210681,ips,13.764314194679724,0.6613257434357857,57460986.21853475,10313904.819468478,129.5587246361473,-86.57151830005284
219080,ips,3.920249265037023,0.7611534535213729,13109981.556739574,2292610.5499724955,193.12379986137046,-14.074509626536768
223496,ips,1.1560340777323252,0.1680042047408185,2033386.7176402952,231215.21638120618,199.9999999952576,-102.08291011081161
224079,ips,35.88458739981784,4.33854124279834,84924389.55625713,22412422.514165077,143.38164589967735,-105.06626743476222
230203,ips,20.238143837539884,3.26955772262478,10066012.911969112,2151651.41558309,149.0583174861727,-50.18602136141935
288065,ips,3.440513275313233e-07,2.360378838812524e-08,0.06278168965187252,0.030749830603563278,70.76923076923077,0.0
292005,ips,14.750111618471117,3.7618033300481466,19908644.90372181,4918711.309327773,132.06085026717892,-36.55728072384267
293673,ips,1.1791404768014808,0.4548692859609823,3379726.908577341,157689.25481696433,160.2827829608587,-0.002181087394034442
324745,ips,1.9565761013321128,0.2260188036577401,3825063.157270447,533037.495313043,144.13598157096493,-88.01433431170767
355858,ips,21.07440376222576,2.998610811265943,13068126.498269849,3887106.7409788156,159.41125780216342,-49.93619097105139
377858,ips,22.886578103600097,3.889658818317049,40026460.78335331,8997023.6744107,136.02571372010615,-94.08769969221352
479727,ips,10.369589075591255,1.808697331066532,24101089.95877442,8220838.727399041,145.163824884641,-52.18386188339011
620344,ips,12.401818769788646,3.074847417956568,14284494.141379744,3298069.956796097,158.2812722283552,-77.93110021375928
630736,ips,26.83953292620713,3.282597718810718,15409259.902192375,4327584.366368322,143.07292412404558,-98.38365327614456
699221,ips,1.420637564090334e-08,3.394000950894629e-09,0.04758330423938099,0.015380192924436722,55.58312655086849,0.0
766565,ips,5.657196373648942e-06,4.254345860797563e-07,0.6152208161265103,0.5131347581970223,193.05210918114145,0.0
849573,ips,0.0251155762404113,0.0323776878944587,1085131.0297451694,23031.32381818073,196.04721442992854,-0.00045058127688846206
1861858,ips,1.7856872684535765e-07,9.067367500932918e-09,0.38155843779706833,0.2912499974818561,165.31017369727047,0.0
1933649,ips,0.6633163915619803,0.1229434216649705,5574293.026049022,274211.30773773306,123.20463833518144,-0.002187032693976576
2003176,ips,1.1378798619481354e-07,9.590153721791168e-09,0.2604968588892748,0.2117727000620438,149.97518610421835,0.0
