id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0338314673651398,0.0097786602112182,2908558.836293321,165215.86603399628,104.4455716844356,-0.002550205695641905
122,ips,0.6227526133334885,0.6165436391153202,951.928103229957,662.0956649815137,61.69331325147813,0.1971032218507135
1367,ips,1.220749587514886,0.8667458107691426,162720492.63485807,86859909.79686104,67.80485868693661,0.424948731941323
1368,ips,0.0236574774131942,0.0224598047416488,8643603.125801768,3025488.6663294295,127.20636865843204,-0.0631832551767455
1580,ips,0.6934154267100625,0.485932396886943,7590.714884051567,4821.755814952481,99.2918473842486,0.6908220165390062
1605,ips,0.3887108059500029,0.1652280163584502,4057.9931892850673,2353.227219917122,115.89353483275974,0.7081446155141513
1774,ips,0.0255661239809121,0.005146663404323,21688.68039598225,10491.35267013205,169.12755747474571,-0.26626059456555784
3271,ips,0.6091217619746667,0.3957061169582577,54374.1318092638,8719.260889361041,46.47468887283566,-0.004146098769136408
10256,ips,0.4726303992418059,0.4856200830044719,184381510.44227907,53903963.12109535,104.31272345706641,-0.02565083919182176
10396,ips,0.1741240040728783,0.0642316617979399,12100246.358481592,234875.32893925806,57.80046654035704,-0.0001976054398924454
11254,ips,4.52008033032218,0.836941045900402,808151489.3742453,38234956.45986896,134.00925195714183,-0.0022422771480914427
41990,ips,0.3939622669384275,0.1425710632472908,165043.25026531416,14271.260427246167,107.57583538860594,-0.0035969102532200647
44252,ips,0.4621654383478108,0.4940916872067135,1039570.0690525732,204032.66892467803,58.52692609179926,-0.040411940499388344
75195,ips,0.2218130259546966,0.2016376531730237,6082.823548488593,3803.127912336725,129.87876405711435,0.008558860319983208
78471,ips,0.5111050864175984,0.4727127104109235,3695962.584528643,788871.9287772953,98.36423112563304,0.0017930487189313782
109544,ips,0.5326341635517928,0.5292161736904821,1998460.9106504342,513975.02364584367,69.95652472500062,0.0029535949051522348
121596,ips,0.3670541706868458,0.3876304582119889,15273218.561734768,2169058.9993156577,59.33317964139807,-0.01320162756380383
