id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2177524440505296,0.0394034504725276,2541138.481514821,139528.31685027108,160.4791133306207,-0.002854522523344505
21939,ips,0.1571375469990488,0.0743054490840378,8032497.036653073,338335.75866107875,191.56857767896514,-0.0017161008062933636
29898,ips,0.9953161791375246,0.5589301646066956,6614578.105943803,691909.038729592,171.14368961053367,-0.011056562515696866
53673,ips,0.3152949020264176,0.2311803970797097,17044062.80879082,1413748.5835108624,163.07812985105653,-0.006819407077268913
111517,ips,0.4123465973623283,0.3015346628255145,5151004.522827172,400689.3322596109,130.7033846378955,-0.006078657136952659
187291,ips,0.097628128417075,0.0523904688543318,3468966.8043706254,151953.7344736089,171.94749900281934,-0.0019211445205649103
272399,ips,0.5427626640957017,0.2916338285404662,1581450.7545771003,88394.78044902539,183.5034575588374,-0.0031317123637066846
303078,ips,0.2509539342834282,0.2087492281541882,1594559.5140567608,98274.46969744751,193.75006707740988,-0.0037788047550342263
323771,ips,0.395381285104566,0.2437556186844835,1710715.561011905,42026.114911379766,188.4431647218692,-0.0006027402383632641
330940,ips,1.096779284181023,0.3372366814477532,9337804.290774915,270894.7929392571,183.43528573900426,-0.0008422047941394339
333372,ips,0.261473699615244,0.2307437093574052,8337967.482069927,657696.8915759012,181.10904051654072,-0.006247267098984821
351284,ips,0.2391190412584754,0.2537032962969929,9567091.381579094,730403.243351429,148.94950271841444,-0.005811708514507963
367407,ips,0.3241071522338187,0.1424280049191404,9570757.83729042,787024.7139799129,180.89316813048225,-0.006769280761263374
438509,ips,0.2207734954338327,0.1173275296027071,4264648.624053204,105463.91049913847,184.78627473832276,-0.0006113964895777535
460989,ips,0.3742421416758981,0.2312742574288226,422044.32481432357,25356.737841285332,117.41265775963761,-0.0034983314336405336
508147,ips,0.2721819318241869,0.1429477190577163,295613.84633541387,20231.5012308853,168.21984336386316,-0.004656133752424685
514692,ips,0.2280714079494611,0.0952777803258078,1862596.65606116,71310.94463878653,159.53949480869827,-0.0014524218667557598
517910,ips,0.3013613117857369,0.2399869511805816,36937076.79831462,1410916.1631998697,158.19738220977567,-0.0014592766793444234
568739,ips,0.0868730760353422,0.0450875694373442,7349790.642126789,399226.461786996,162.60132404436288,-0.002953108949729444
672019,ips,0.321839902832112,0.1763639321865875,279321.1945322921,21092.18177601595,188.18993284966322,-0.0055061545149976965
673645,ips,0.4147750069494659,0.2680925091970033,14870850.39191304,839089.8663990909,164.82610990704563,-0.003183339898020776
811277,ips,0.2596438332494513,0.0407072445100646,7619718.46891641,198619.7622164703,132.17187696895357,-0.0006548466270610565
818999,ips,0.4151411399797884,0.176659003558741,12371657.59869896,771887.3793977161,166.6079240922418,-0.0038989908398865403
1488481,ips,0.4414487626483451,0.2657828625616346,829338.4047654775,39824.85335134427,195.01353885224424,-0.002300569379526385
1513237,ips,0.8280580269101302,0.3556609940506559,2458074.5453791204,211559.27533302293,171.16738265166367,-0.007326750551176486
