id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.6097752488703198,0.4928419397076031,180123900.42228118,100775837.88496278,95.08898206723835,-0.2449821332141109
398,ips,0.7242577255667756,0.3614629369414325,24852079.20359767,7139426.6037440775,121.14881527443661,-0.0451201984541878
411,ips,0.7888633348910917,0.4582902044004374,34257862.66106669,11939821.062343052,102.66208790886722,-0.05079754290793037
434,ips,0.7380973063107216,0.5264041331675593,133043728.3085024,61773718.33225821,132.6527197701861,-0.09076924013960297
468,ips,1.6309058578637992,1.3833899045253608,420163385.7144292,167342233.21620694,125.00355636739076,-9.376138734804949
566,ips,0.71539214180558,0.3273590281012782,33092164.19044093,10253087.841009788,117.10254849224388,-0.03060184211925021
681,ips,0.4210313587149845,0.4312401202013918,23375639.789541572,3165600.284422896,153.92608573531922,-0.013107037346913541
862,ips,0.6577064753408716,0.5917842173132465,74625.67065562554,55154.022419478904,22.18887343859028,0.3713965598047423
984,ips,0.5422087054632839,0.4214928488694313,195388642.1934975,59686050.95353598,79.46990759962857,0.03609987967490469
1642,ips,0.2033946810358395,0.2164993004765742,60470989.66610969,7390189.972271549,153.461907079147,-0.017787899812959918
1778,ips,1.0020849370491924,0.9855557656599536,313218.36202638265,195058.23272456575,24.320397064402144,-0.23368837760478156
2312,ips,0.6928298121426779,0.4791899991353094,144175286.59296924,36002679.604865834,134.66104085997713,-0.03047959389193866
2787,ips,0.1459998325514712,0.1454392581732841,43053980.51776369,7538926.6670038365,138.94830809559068,0.005982167554278162
2928,ips,0.6767815652466486,0.3784472982120758,87152.7995142106,64707.910152295284,27.426189095082908,0.4176145314891645
3309,ips,0.5263010984521856,0.4178599530923909,56913864.32584328,18899096.779087547,143.00354283802673,-0.07039620762084753
4906,ips,0.5059934781148409,0.4167111316069415,30684064.312760483,7703365.7074885275,154.69827198024825,-0.04856633167630875
5117,ips,1.0166865681336108,0.6868645333997954,64761260.89024296,3639768.256476223,164.7802544033377,0.0002466706353171366
5153,ips,0.6115150330358813,0.5454112055960685,6217814.047601934,2738971.2444356256,85.92540163526571,-0.057010573836141276
5379,ips,0.7198206265294169,0.6267171161744797,65459796.240476646,25415089.68212494,115.63793224995429,-0.0577430668275809
6724,ips,0.6326754712553664,0.4663842090750107,40956773.17234983,10760984.810907556,124.12769530606647,-0.07271040924938066
6818,ips,0.660029761145695,0.466315944470072,72410790.78461303,29048867.649264604,133.98909238077914,-0.024632832112997383
6896,ips,0.0853763998842199,0.022711333433145,92346.82411567339,18461.066068076925,57.041387420726664,-0.05843379582744723
8363,ips,0.452493504774574,0.2562707276027417,18642297.144041818,3382085.802305943,123.16797907262628,0.04670864585268675
9035,ips,0.7655400525942009,0.5615308016327475,37112995.63005168,7929893.68902803,130.59408496829903,-0.03097663498865244
9402,ips,0.4913847802373091,0.3969022656494302,27060454.839717805,3690198.0494407257,178.5187995786253,-0.015066551590314337
0,institutions,1.2366960201953974,1.1361442302897484,5612634718.915195,4044820676.0168734,40.70149042464524,-0.557803400555194
7,institutions,0.5128281069541816,0.2824281357806125,51621397.64183115,16002427.006274892,123.81064891585247,-0.005588628934900086
9,institutions,0.6317969215203983,0.4490502040034888,990935466.9552156,438238825.8600496,79.19725418325493,-0.13912801678627917
10,institutions,0.6540423301362827,0.5804412624557144,338779304.92070377,176117894.7207196,80.2419936859831,0.15169808725083478
12,institutions,0.6072227553467603,0.7145471194266524,244076573.621538,51896776.75710378,100.55852810083266,-0.0036854163251542893
15,institutions,0.601779336295932,0.3417196318817236,88509651.23481104,16531483.16324324,136.91752690383802,-0.01618715968796347
23,institutions,0.6379708938642537,0.5867522307676635,886702027.334839,585193388.6848636,55.16526089452355,0.0323853124221235
39,institutions,0.5137343509088035,0.3397742386165733,443130657.4945809,149019858.13120896,124.25243681079195,-1.2029670457381552
41,institutions,0.5032643005448351,0.4794879474515364,106819374.76910383,47785768.892655216,124.32751840437004,-0.07667322567673396
48,institutions,0.7174592061404726,0.6556876472240931,3573500037.9670277,2469908362.7239456,43.41298006611171,0.0023593007854408876
50,institutions,0.6931126658306174,0.5929762716832744,1279227108.8347075,884195036.053598,55.70723926399881,-0.11619935514289947
53,institutions,0.7841859152729621,0.6739842574937099,1354741153.109464,972209032.3847394,49.559452946395815,-0.1807446470601688
63,institutions,0.5210708735225001,0.4513525819835222,46328870.65454823,14844309.889224054,113.09972320332795,0.015877766482264244
95,institutions,0.83903803776799,0.4684273593932269,197205123.09592852,97136355.93970223,66.52214353496082,0.0388038629130526
100,institutions,0.7259705009923333,0.5227144372069328,84854278.57699727,28910638.78105459,93.14714098173845,0.04580644631857966
102,institutions,0.6167838883317236,0.4362948409681619,52570871.68299477,12242790.031323822,112.57389444139052,-0.10058667105732555
127,institutions,0.4098996991235265,0.2539443886318767,37294233.588768095,11021686.281505702,139.76792002713353,-0.07619418164440628
147,institutions,0.4432991838014417,0.360564370569037,139634407.65776822,37667142.04504095,111.75940565984948,-0.03786147678702578
161,institutions,0.5702441767822535,0.391917207496212,42179852.68721475,14314893.285872217,113.49056492110596,-0.018658132010176853
175,institutions,0.6498669565070837,0.5170546575311751,255113386.38464206,125296377.40818858,54.643808985596266,0.1159335507189817
186,institutions,0.6623874535839932,0.5922275797483344,65881366.352730215,28545356.455436725,83.32893286266896,-0.020273761993120143
206,institutions,0.6437626300790666,0.4804771636567459,88212645.61109033,23015223.443662528,102.91422386189149,0.01751852313952018
216,institutions,0.7458516460305321,0.5842668330359025,39167632.15715658,13086906.772204071,113.62492627095837,0.020561090261914772
228,institutions,0.7530540685973427,0.6183818999211655,45246535.92061013,13728721.869983872,72.42374116833346,0.0232142730662821
240,institutions,0.4637111220339847,0.4813064919393789,39594770.001501955,10381237.14076676,129.02339831543546,-0.04041730736741522
0,subnets,0.9408889020323788,0.8698162500816482,3019493683.785919,2179348297.2616625,34.65632116611025,0.20807451346766492
17,subnets,0.5907566197748688,0.4153685105465894,3077516517.8945765,2083933049.6271713,31.321546313696285,0.26966813064793427
91,subnets,0.8537931573655367,0.8002049261877291,89738880.94176143,50231696.11628463,89.69033055947378,-0.10009917222608555
130,subnets,0.9673375518383333,0.8742625382386783,363902996.11528164,66486042.78911415,105.462783816729,0.0056032876858734815
