id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0336695759325033,0.0097957603066768,2909035.822015874,164444.45625662815,108.33193006853917,-0.002879056767446153
122,ips,0.6298010572599438,0.6294708448434995,939.4359441011322,669.123588830273,57.79491918511852,0.21803779236110177
1367,ips,1.582608078085144,1.0375667157822368,200869510.33188856,112689188.85671218,78.45825821976206,0.12370545860978921
1368,ips,0.0157505880483281,0.0206870795827614,8371858.855616964,2008323.0086815832,111.16059428514977,0.0026162507819422753
1580,ips,0.9764295420983736,0.6469760139965874,11457.750265494979,6759.4439115,112.70726773870928,0.29556340988878727
1605,ips,0.3471150797450655,0.1522141344980393,3381.4026983485187,2097.019937902481,98.06385991072281,0.7973536096467424
1774,ips,0.0247128411865929,0.0050219143277334,21194.145929979222,10140.362890765113,149.12944312871005,-0.20917364991729182
3271,ips,0.6904045316681907,0.4212184452036007,54816.683456278035,9899.034718163772,46.90130584005972,-0.02055812883975583
10256,ips,0.5513640421837162,0.5071266724986271,185655866.5587633,62710086.05386754,110.39351424415909,-0.039877441931241986
10396,ips,0.1968652151921032,0.0649164566877099,12100095.149460727,266528.1143910794,83.3423714314312,-0.00017260793965334642
11254,ips,4.520436069103577,0.8369406104321107,808149851.2463882,38238272.55134215,121.34180826664898,-0.0022382140501417958
41990,ips,0.5516860972937908,0.1510240009990195,166279.38184683386,20213.774731064517,113.40850692498445,-0.01868657479458946
44252,ips,0.4603959134332706,0.4932660397692498,1038059.579580797,203277.26110139207,61.478982481797416,-0.037390711596940074
75195,ips,0.2337529243464309,0.2035793472925114,5787.979359449125,4049.8727162332507,117.32237821508602,0.1023429497428665
78471,ips,0.4905853034948007,0.4738557407448856,3698155.4454393466,757197.21624933,92.1021029690696,0.0006081999475047173
109544,ips,0.5713788877276754,0.5369826983957604,2008636.9867454006,551546.7725235733,72.16185170928624,-0.007226090452613132
121596,ips,0.3914824979481534,0.3895262199684544,15250879.128590234,2317921.593291811,72.54664679600079,-0.010239868479564374
171452,ips,0.4879621671700729,0.4908795373855431,1680430.5906943001,350096.57459166244,102.88259727233446,-0.03348534927475266
195100,ips,0.2992823085114522,0.1191742057025062,1450815.638257971,60874.15935338027,81.78351306052832,-0.001691477137123698
