id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.3729986493612164,0.1710093132209386,1380173.0801211772,39497.365356712435,169.87110307755228,-0.0008165015761720795
3271,ips,0.6594796758007527,0.4118058907302936,54750.64851752677,9434.40046487841,60.81547267735462,-0.018100778373189685
10196,ips,0.1941769325087095,0.0118422180077305,2012.7983226551048,568.8396826016258,145.47731760248374,-0.04450792152132954
20342,ips,0.1200702244847629,0.0184819285395634,1465172.4116874356,35908.68928230759,153.2092343770557,-0.0005997226115828092
41990,ips,0.5101313077349247,0.1482005611851196,165821.67536408608,18666.69708164516,111.58920558877594,-0.013086148296614253
67484,ips,0.9227588511092089,0.1067149101245609,4970.686116171703,322.97453710495034,125.43640678134982,-0.00982889156502309
78471,ips,0.4629276117197661,0.4761785722942306,3719257.0844091056,714354.5646458064,84.02079076328558,-0.01082937833926545
109544,ips,0.5314010119356528,0.5381572707423071,2034787.210228035,512541.4650736724,82.00198066423793,-0.03362273755812262
119651,ips,0.636635266384531,0.2848573151089763,599.3730950222648,321.66932035434246,125.77783180698741,-0.18839985530728387
125740,ips,0.1273766438938874,0.0096798799755212,640700.3038896025,30246.180908026996,154.99455313142724,-0.0009560272015709526
151737,ips,0.2916322646849428,0.142494939015998,239333.50301552453,22107.673938991687,192.24851925172547,-0.008450932076459416
290222,ips,0.7345212051403404,0.0563300769281628,6434.316015188111,2828.769051774194,52.49554469578065,-0.0841871375537504
293838,ips,0.3392312592484994,0.0581497642401127,1381.2417529343606,176.46740754991765,195.08749177834608,-0.01422402679896173
314181,ips,0.0475895550656703,0.0235577017644951,100691.54221200228,3949.0690763894413,196.20986515879105,-0.0014749426751354822
360850,ips,0.1426424991371113,0.0349362156073183,323819.9731530145,7200.1274288838595,159.07470351420227,-0.0004891764569452395
363446,ips,0.5922648018552856,0.4089928011865703,991.6148222435933,293.25901977642684,128.48278561420457,-0.054813284797162076
379493,ips,0.8964614653667599,0.6824939392211135,1426609.4081633608,466422.86153063405,112.72528062685903,-0.1497467359387319
405441,ips,0.1862479313387693,0.1468062563448792,1187949.8630333627,82650.10909245285,186.56758065018306,-0.004073965888957254
564287,ips,0.5444637856875805,0.6435220226815799,2195.7240530826266,1190.7639188643918,187.61684682192873,-0.3397340485150393
599190,ips,0.413210126879645,0.0237231909207755,340.8583988920812,212.9564082846774,156.4682762047965,-0.21244254465390533
617379,ips,0.3647728592041924,0.1890477678339138,552269.9972616158,33027.31787660993,194.44580846378076,-0.003580239793480322
781973,ips,0.4332427051798233,0.2451311663212494,202361.09256953237,6753.734600962705,193.3144509195977,-0.0010879252202224965
792059,ips,0.5718296162207601,0.1368382602815776,2648693.996220093,65222.01432290679,140.93758824204872,-0.0006037077185054862
797312,ips,0.303539949067823,0.1452534588557175,189.77247367286606,75.44568049229751,194.68940285895243,-0.10221455830122106
1604957,ips,0.4244281118389907,0.0156570294382271,357.8972729794681,165.28028221919354,151.87878650203814,-0.1107793899513585
19,institutions,0.4368772479500571,0.2949995596800803,219326034.99871284,23213405.390242703,121.14583462124027,-0.008033165539386378
20,institutions,0.5407605487052497,0.3371371079759715,38281163.49632311,12377534.279182687,143.57935437992498,-0.09196340527517233
37,institutions,0.6669186909944061,0.0883329017231501,1010.3400341442255,664.0317684328785,77.97702447303995,-0.40307364389125944
83,institutions,0.4593023463397638,0.5307410294171543,222004541.3649656,79870457.94066253,114.52618772460094,-0.09840446592319796
84,institutions,0.8096682137981749,0.6599498110952026,84036897.79296155,39731784.51744812,106.9149504362457,-0.14758413978020601
92,institutions,0.6894248517024781,0.2442546138157237,23602917.864262998,5370273.779139765,127.53788193645504,-0.0525590412688246
121,institutions,0.8085469978318921,0.1853422145362639,195128.77436649895,60675.82455136476,26.735373325990675,-0.04435729078858519
163,institutions,0.4977897778102222,0.2360385697329443,55144978.834158786,6211152.60013616,142.58015125642947,-0.011190362897881556
172,institutions,0.4593650381287276,0.5953739464679263,226761224.00638306,65474076.89193995,135.70805330370322,-0.07320549314699809
225,institutions,0.5906051784012971,0.6036939555217768,275897916.99899733,131961564.87514435,121.73960023680644,-0.034937214818335116
237,institutions,0.5757755108718755,0.2786946791541548,68211068.45172843,7831195.365135285,105.48412668539964,-0.0038762827810880918
254,institutions,0.4193501876112154,0.5383883264046385,124632712.55289485,33023235.125649516,119.23583451848536,-0.06836493898048968
255,institutions,0.2876129452933256,0.1522556764892252,291254186.4580075,12820235.550497096,122.20232291838211,-0.0018533223212051642
259,institutions,0.5597643936945421,0.1277612737217538,68010916.37476446,3700675.6549415635,80.22351033720723,-0.0007314247789316219
266,institutions,0.7948610543215856,0.2830572004420057,615.2566116501074,392.5482876442928,127.82540076171654,-0.1677878619352411
270,institutions,0.6003980108355217,0.1155588472432677,452.987319131648,325.0782471116625,107.3650943454794,-0.10109916377638006
272,institutions,0.9534421474701242,0.2189175093478635,777.1088438126395,534.3210801177419,119.26226204290768,-0.5579628339014464
275,institutions,0.6814072289148925,0.2818492290339889,4004.074982893817,3074.5314414007444,102.81843469806167,-1.2656212343767792
281,institutions,0.7209142644898142,0.07381114981807,1005.6319841336938,602.5063111354839,176.19735080971924,-0.3524774056508908
2,subnets,0.4670473040683477,0.0600336755395824,555.9626515159312,372.2322182249628,172.566217897376,-0.4301286613222921
19,subnets,0.3263782032714545,0.3677734954492318,1107487.2770615725,132842.62112822707,122.41663421332225,-0.011798487180799233
26,subnets,0.2980284584981435,0.0491869869179526,16424878.940632356,1374271.1152919356,49.97294939538589,-0.006036831411784904
40,subnets,0.6691728239351173,0.2641863098722882,8446050.056408681,1700847.8711853598,70.77889065586041,-0.0333241086956535
41,subnets,0.3838669600347076,0.0957044558583683,2042367.8559696733,107167.53651444169,112.64835802339273,-0.007826022864765747
49,subnets,0.2245840127888068,0.1394282467937556,1074014.7085558001,34330.286532060476,167.43772638037666,-0.0010204671496309992
77,subnets,0.4470815947951768,0.274319878595239,7082164.538145989,567803.0950042594,119.53287505134311,-0.006365763710103556
80,subnets,0.4066886817734698,0.2078723010031073,3471896.4928907645,224156.5790499305,76.51931803554076,-0.003940544881989805
113,subnets,0.4815313474489856,0.2475800636303863,183545300.78332046,8951954.75523077,44.93175971997571,-0.0008732058962488409
119,subnets,0.0440358319959693,0.0079403764830591,10106.70418204649,3273.6719093053352,104.08124852749974,-0.10107329349231531
138,subnets,0.4832492430233013,0.2900426559509745,62648004.82907729,3197293.7849954455,118.82126891945941,-0.0024325557783355656
205,subnets,0.5462135842207803,0.3200662090252038,51690349.08299967,10546641.822314518,68.95359035809332,-0.005909683143694
269,subnets,0.5024567918894836,0.1713985724007924,1375291.6130276404,28362.00751857196,158.54036431779969,-0.000417452496315196
270,subnets,0.7256163839091799,0.3074920917821736,700.7204258788046,442.2461536985695,148.30494763361867,-0.1880879041812369
288,subnets,0.7527816778490355,0.5309497323449139,55833911.51632686,3439706.857278733,190.95364137105682,-0.0038064642782560387
297,subnets,0.6281162282446923,0.4911981495607208,17600285.009380735,3034313.8729057536,171.50929297519423,-0.030327163163127446
300,subnets,0.564490683792413,0.0363254897804355,538.9677752357635,392.6046518261787,83.51682468270262,-0.19853716558127377
392,subnets,0.2636427332108723,0.1855319859066473,1061.4696559704098,762.0331751763027,113.83026836969808,-0.540578266742241
404,subnets,1.2515837094050517,0.2101531665909812,6854.142467515785,1371.8889082047149,106.46817504461727,-0.048921029122055426
429,subnets,0.5277025711344969,0.0594475565426627,496.3327057118655,379.71484907791563,119.25551566108852,-0.09079448628988152
480,subnets,0.5759275241257079,0.607985865115049,278605851.0099083,128653505.684365,122.34043125354378,-0.055352701579280295
494,subnets,0.5871650850944002,0.2806661706753864,68270711.81738007,7985162.21945062,102.64030846608607,-0.005632617597357115
514,subnets,0.4232148325351078,0.5365744480915318,124235691.61857541,33325323.504417494,119.4793123868111,-0.06156927901417353
519,subnets,0.5366223496987723,0.1280405777704273,68032730.3304202,3545706.5834646407,73.3563490453148,-0.001373480877323363
535,subnets,0.6079835750469849,0.1155977859721806,451.9437880770382,329.4089375467742,103.8513610569184,-0.09603187985182915
