id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2185407466790291,0.0394291048922457,2540996.812131441,140037.15372628905,160.78727397822087,-0.002742706640403103
21939,ips,0.1568633332118591,0.0742852891069346,8032680.804249291,337745.0220606882,171.19472917018882,-0.0017619358846816535
29898,ips,0.99532061932177,0.5589343428510019,6614566.518497647,691912.8825538359,176.0224172275563,-0.011053020172397288
53673,ips,0.3151303580906059,0.2311726626009888,17044484.594628718,1413014.5691602672,145.62162887689095,-0.006869238790106147
111517,ips,0.4123442058213878,0.3015343564528859,5151003.441409832,400686.98850812216,167.12678600937988,-0.006078234698654761
187291,ips,0.0976273978815776,0.052390510488595,3468967.316208459,151952.59879075678,168.09558563569752,-0.001921440182768741
272399,ips,0.5427242778828981,0.291649920063032,1581441.1400587547,88388.70908982307,175.2622334084451,-0.0031195152100413903
303078,ips,0.2514607919378968,0.2088154393832038,1594509.217193958,98476.03040559431,173.01686271117202,-0.0037154817769542436
323771,ips,0.3954860115049943,0.2437513870083206,1710714.5829198582,42037.629830288904,187.11107509419475,-0.0006015960606580162
330940,ips,1.0967805002350566,0.3372365159134304,9337804.398138035,270895.0516201687,184.36509727392894,-0.0008422278088737745
333372,ips,0.2615657010073885,0.230774199788917,8337764.636878451,657933.0455802077,180.6251866329361,-0.006198307940246783
351284,ips,0.2391244440084798,0.2537072197527871,9567076.188818727,730420.6748610553,124.02315339780992,-0.005808514012957344
367407,ips,0.3240207505438288,0.1424151576629761,9570870.250410821,786813.0075406522,175.63597225830534,-0.00679293087193189
438509,ips,0.2205943045144243,0.1172998962369131,4264645.0922366455,105375.51628688721,188.66068895922973,-0.0006097391551767029
460989,ips,0.3760109487273734,0.2316210672258234,422042.98436147004,25477.36096043331,167.5278572610273,-0.0034919570317750726
508147,ips,0.2740284536424887,0.1433065409811205,295586.6981729827,20368.294040448523,195.1082104232606,-0.004471613873919367
514692,ips,0.2281732783623846,0.0952769697497098,1862589.1680098572,71342.63046659273,151.6585628184376,-0.0014443697616322027
517910,ips,0.3012455559506009,0.2399825619673297,36936993.92225883,1410382.8515034413,155.55419725266037,-0.0014547827177764372
568739,ips,0.0868977814508942,0.0450891148768288,7349756.787671998,399337.7946936711,166.70152115588027,-0.0029438694069621185
672019,ips,0.3207587795770653,0.1761720797218138,279328.2744053596,21021.296898439516,167.92681539308757,-0.005557127705014597
673645,ips,0.4147717762913664,0.2680932702080496,14870922.44511798,839081.921549499,171.18509658315227,-0.0031930612990156426
811277,ips,0.2599637379285655,0.0407174181431476,7619685.393182133,198873.48395186153,155.1218716927951,-0.0006461593449493819
818999,ips,0.4151386920501592,0.1766595023322952,12371668.816895949,771882.8135168086,165.39937383656473,-0.003900811443415808
1488481,ips,0.4414248037201089,0.2657661808357286,829340.0627184343,39822.5534727597,144.01677701938743,-0.0023045768361784624
1513237,ips,0.8279109824502351,0.3556206117968323,2458127.073830362,211515.12860068592,154.4223930343623,-0.007369803663273888
