id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6550152200894752,0.3099735854727962,9965282.04875935,1330806.0950925653,164.75067611046822,-0.00018111735325798684
10347,ips,1.0025120046326028,0.5717503683459552,4295436.940250708,311286.7471146837,174.99217543608785,-0.09270933386344571
19798,ips,0.2462636570542618,0.1076790938035601,505762.67015118134,49481.108490262566,146.3183637915605,-0.09770774915788638
105731,ips,0.3191158232688993,0.2006948492382944,3440687.0477955393,291900.8720342689,146.13472580337077,-0.00682461228059994
137398,ips,0.003462437334888,0.000385369301299,27537.67026507786,952.0001636887702,166.27773224669926,-0.0011940031148027774
210681,ips,0.3130382512006071,0.0588347307313113,6143929.071938029,230302.32643087264,126.96011054521298,-0.0011729679581744534
219080,ips,0.2991225929955977,0.1454181866055604,3430664.374985854,173058.89310652908,181.29947582818826,-0.03227520883692803
223496,ips,0.0111361416348472,0.0109707202997833,200287.38002193774,2232.3797443016497,199.999999999458,-0.00012406381406826483
224079,ips,0.5826637796870531,0.3631135139498323,8254517.81883452,353029.28202826047,146.05486188044642,-0.0020648699256078373
230203,ips,0.5685191643561632,0.3547785235334038,1408123.6805867245,59646.16273216966,138.03736752010687,-0.0016546501484047127
288065,ips,2.267851451509584e-08,1.6834831605540485e-09,0.0044772785062695076,0.002026319047602978,116.72456575682382,0.0
292005,ips,0.6310638464920016,0.5123047935366833,3254168.333080511,207616.42357315237,122.91446505379255,-0.0034385195423840553
293673,ips,1.1839705501444473,0.454821486540081,3379103.194981448,158379.7353559627,170.13130286546223,-0.0018112253848550086
324745,ips,0.039327131604921,0.0200546533816882,405015.68810530426,10703.78122259278,145.46863563042015,0.002009472675861157
355858,ips,0.5524991494454452,0.3092785005779869,1833638.3694335837,100664.29055925357,157.01143285246943,-0.002829686696471434
377858,ips,0.6158788103516891,0.3783161743730949,4112066.2262310786,238988.4457152029,155.5573165291125,-0.003575755492698729
479727,ips,0.3752827163143523,0.2146211204181315,3373252.592887807,296446.85698278475,129.4752425844279,-0.04184767798942168
620344,ips,0.4391989199366625,0.3477691045446329,1611180.6739804314,115003.88936890598,147.1240913428102,-0.004169239788604173
630736,ips,0.473501009252823,0.2722913107731294,1550828.6370076146,75859.58747073577,139.69867919877882,-0.006651210958712239
699221,ips,1.5191936039571742e-08,3.513574351545745e-09,0.04925970204215116,0.016447248394838705,70.81885856079404,0.0
766565,ips,5.334642323483832e-07,5.3974852979280424e-08,0.07805233478375112,0.04838495338777171,133.39950372208438,0.0
849573,ips,0.0251147088026099,0.0323776549475893,1085130.9967840284,23030.542515548685,184.97984163936476,-0.00045052049898886004
1861858,ips,1.4154864562949416e-08,1.092574261812257e-09,0.04597595963892319,0.02308689567226799,140.34739454094293,0.0
1933649,ips,0.6575506487689193,0.1223265907179284,5573702.889031201,271825.58094004437,120.57071265124846,-0.001974845656985691
2003176,ips,4.380926940077152e-08,3.858333950776077e-09,0.10479825951120493,0.08152902699798513,154.1439205955335,0.0
