id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,1.2394753638808962,0.3909126506984989,2302487.287246346,133239.80086093448,157.11645060261142,-1.7853632082208404
3271,ips,0.6035295258835599,0.3926093397453002,54363.9563264678,8640.465809528536,45.76126971954438,-0.003770305539749552
10196,ips,0.4900150435269171,0.0201875158146672,3707.639104728114,1405.868459136498,140.30100415725667,-2.5441012648513364
20342,ips,0.1208229298327101,0.0184876465340839,1465176.9981778988,36124.45258647477,141.12225077672633,-0.0006059870596868411
41990,ips,0.3571987833240127,0.142506920630405,165088.8740916175,12946.638015566874,100.86536673987139,-0.00415184672890101
67484,ips,0.6560815814473793,0.093566769569686,4948.457096013347,227.0281395549628,124.05626826458462,-0.0008171320670748994
78471,ips,0.4663053108901431,0.4764948817895015,3725416.17868695,719593.7828170471,86.70508701428349,-0.014180019749292727
109544,ips,0.5204959614483002,0.5316777590965976,2007959.575616691,502192.48332543427,66.17290531471642,-0.006546832713447692
119651,ips,0.6366750647467487,0.2858889779596985,602.4059920613087,321.68320044491315,125.9119172781327,-0.2004571648702531
125740,ips,0.33990527567843,0.0136515310701154,881079.7452017824,85453.42624945595,160.86125796367008,-0.892934445445366
151737,ips,0.292087709983568,0.1425136809281668,239335.41091046855,22143.79994852369,192.91262024198903,-0.008467010277623865
290222,ips,0.4834598915289085,0.0505738647773068,6208.949568310642,1856.7181675818858,39.903277167220295,-0.009568383175648787
293838,ips,0.3379491319287883,0.0582928110479191,1381.7220024488026,175.7823406166729,196.36549539210827,-0.014929428692408653
314181,ips,0.050605093340767,0.0238748768646398,100705.6015278439,4187.696705720955,192.41313502116353,-0.001754629234681726
360850,ips,0.142589261347821,0.0349379867131617,323820.48060827923,7197.3752925535,168.59845129343202,-0.0004923121739472958
363446,ips,0.6135057215152768,0.4150544190840991,1001.0552812147221,303.7414381048759,146.91183543720598,-0.07499314184396844
379493,ips,0.7994167489076526,0.6573055243899978,1372663.632109201,415189.29693440447,104.69485363861747,-0.06443776083029662
405441,ips,0.1805211201218612,0.146573250008616,1188214.4820111971,80045.93214049851,182.05549260369386,-0.004521335979482011
564287,ips,0.5431120947374708,0.6491109874211782,2213.8061485307962,1187.8091098054713,192.45382173647334,-0.3618907014526005
599190,ips,0.3522586172632067,0.0223389232647995,332.60973616573244,181.1386642913648,170.67124269460712,-0.15447114761023828
617379,ips,0.3647297991235288,0.1890396529926589,552264.6199253895,33023.4261714715,189.67233498455025,-0.0035606965913022037
781973,ips,0.4322238196584489,0.245132531196168,202361.75134057426,6737.577436126233,195.09809618729074,-0.001094443161004488
792059,ips,0.571774095436104,0.1368396438390166,2648695.524110495,65214.84493529433,156.00339313389966,-0.0006048621087402228
797312,ips,0.3465464800854819,0.14306965503057,186.85280347145013,86.07070641400745,187.89431669405153,-0.06856007188561786
1604957,ips,0.4299561046830761,0.01629261877837,368.8636383288551,167.23039621060792,173.3291381780804,-0.17989327491285234
19,institutions,0.4726723896971264,0.3069724107112125,219979741.43815324,25160914.966397822,108.86706542566516,-0.01405105384986638
20,institutions,0.6200041981600329,0.3662686054009137,41542507.88912656,14191842.104814127,139.11818510948362,-0.28594752881371877
37,institutions,0.8872597516439816,0.1073251891562186,1289.8895565672924,887.7931034250869,70.67763789707652,-1.2869169627446917
83,institutions,0.4527312158517049,0.5306787374299506,221900049.43399563,78744313.61594914,109.15567421724393,-0.09737072677337522
84,institutions,0.6753378320994028,0.6346636262741588,81379685.03995068,33117770.221399825,90.51588075136574,-0.07615919944671812
92,institutions,0.92970994903978,0.2844098702484504,27826024.54108087,7225468.655192543,120.08169114495703,-0.4629093092529464
121,institutions,0.5886666581976121,0.1614016950853039,187692.76995196822,44143.2806467742,18.33940007936851,0.033723190091564215
163,institutions,0.8872538006298182,0.3035994831456547,64480883.15669343,11138427.485712815,119.10644950970921,-0.3825566243815126
172,institutions,0.4608304838296365,0.599669022095724,228291882.3432598,65665959.91888946,169.7735454019051,-0.0877428565309677
225,institutions,0.5541761501265825,0.6054458052073313,279712995.034272,123729300.35608113,96.43359699288408,-0.0637570407093837
237,institutions,0.560114919299948,0.2775584191071106,68061584.160418,7618393.646984133,100.48572022626257,0.000518877888631808
254,institutions,0.4184213543060245,0.53848685065565,124677415.69809058,32949796.096202653,119.35868944591705,-0.06913147670781061
255,institutions,0.2847374705265111,0.1522004669585834,291244928.74501973,12685940.56833825,111.8041028610603,-0.0017896341509331393
259,institutions,0.5388807772470837,0.1278319340108197,68021445.99607943,3560853.2497961535,76.55177317824838,-0.001041320284244085
266,institutions,0.8119667049793539,0.2952871274882123,638.7202343235249,400.90986203501245,144.85925187242262,-0.2585565297731256
270,institutions,0.6432027256850639,0.1280538758138815,510.1223815406626,347.5353413938461,145.8600075699643,-0.39637833070669193
272,institutions,0.8364519829238095,0.1997345249549268,712.1239331289436,468.7400372437345,99.28839954850648,-0.3082916027713194
275,institutions,0.5019973946579416,0.2232605995311376,3161.888843680619,2268.393042394541,63.131176282056245,-0.4127850785259424
281,institutions,0.7159868550859824,0.0719972473903538,978.3112794377066,598.3701366116996,168.18134818110198,-0.2799882554441544
2,subnets,0.4711223637062481,0.0570594176202722,530.6496612333738,375.3571904862282,140.12595274289933,-0.3028657219899764
19,subnets,0.3229398074599836,0.3679345519519095,1108516.7401535346,131409.57802537855,136.83440118158325,-0.013680392885276005
26,subnets,0.2941716131079946,0.0490984583207454,16413279.722700514,1356892.2439042183,41.434949371149195,-0.004616410585600139
40,subnets,0.6480775467709033,0.2596982395159665,8374828.16170641,1647064.9136526054,60.0494476591524,-0.015970434097553943
41,subnets,0.2243931391243981,0.0833703665836415,2035156.816337841,62968.5529221464,86.86590778158872,-0.0007218729967732873
49,subnets,0.2242788334679757,0.1394113914958644,1074012.5661711192,34284.45112445373,150.03200150217876,-0.0010164735939413028
