id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.9674132771886904,0.3357172513441046,2190733.309629036,104128.49180959123,152.13179052622812,-1.521542984983911
3271,ips,0.564506080836396,0.3889042020484566,54393.37223872226,8071.123279813895,43.1369260028143,-0.004856863972682035
10196,ips,0.188181037660982,0.0116528354212496,1993.4191642667606,550.8842201697227,138.780106291062,-0.02449176682318166
20342,ips,0.1203628432855065,0.0184818265480764,1465158.9156053069,35998.23402573095,128.2564058106798,-0.0005812891306744561
41990,ips,0.3632469324431414,0.1422519728646944,165015.18304214897,13168.994792800886,98.31377315899424,-0.0032555962853331177
67484,ips,0.6764195740386534,0.0945770034780697,4949.063259803977,234.32647203581885,129.4756612301071,-0.001062338300548804
78471,ips,0.4571306982475324,0.4774023552853116,3729694.71422616,705368.5768144913,81.1626077114948,-0.01651087180818278
109544,ips,0.5117533661881539,0.5312324906655952,2009973.0115451915,493703.54189378413,65.5321622902278,-0.008566428778750801
119651,ips,0.6361055660227996,0.2848301494534763,597.7335246109966,321.41270609057074,126.70611913994918,-0.1819070705419239
125740,ips,0.1240998385211432,0.0096852210949647,641012.0612810848,29468.416400583497,162.90198675112126,-0.0019303715539180644
151737,ips,0.2915353333883551,0.1425077157888266,239339.03708980602,22099.746398988016,193.63113421066558,-0.00849756914832378
290222,ips,0.4985851984362298,0.0509968270752499,6233.455855394757,1915.7541312741935,44.55814328095104,-0.017553501238154245
293838,ips,0.3396956206468089,0.0581022935892888,1381.054399596748,176.71265054478908,194.55632703472986,-0.013948904259480699
314181,ips,0.0481163879976869,0.0235542812390271,100685.53791114532,3992.119242143901,192.81426884758727,-0.0013555090575696482
360850,ips,0.1425673495334573,0.0349374338683427,323820.6584901333,7196.27761874772,170.494718322041,-0.0004934113599899259
363446,ips,0.5952341286081436,0.4101939948545877,991.8152615345889,294.715086158536,134.88088720862692,-0.0552397556211397
379493,ips,0.8644544590051682,0.6540619091074087,1362148.978751418,448886.82911407074,103.69255714751067,-0.0481929540060011
405441,ips,0.1805732286311523,0.146568018814834,1188180.6905941237,80070.03298670321,180.8719724526691,-0.004464201990171501
564287,ips,0.5431252997059707,0.6491924105936808,2214.15779943384,1187.8259275301489,192.25963288412822,-0.3623233934761956
599190,ips,0.3564617334117374,0.0221207338384915,326.22478326071086,183.28638021437965,165.0839064206257,-0.11057289713777907
617379,ips,0.3647451471370501,0.1890451416234719,552268.4429405394,33024.79141428783,192.71774968068146,-0.0035745908039235275
781973,ips,0.4317931751802285,0.245160963167569,202361.81838530023,6730.905744032845,196.67918451020256,-0.0010951065088289358
792059,ips,0.5717880383073953,0.1368398236191197,2648694.8340811813,65216.61902391647,149.01324712956247,-0.0006043407603328887
797312,ips,0.3051806882279664,0.1450086345503896,189.6524389222472,75.85096121270595,194.26870139158981,-0.10082065533265583
1604957,ips,0.4290272365758357,0.0162352457815838,367.73753404642,166.87798572971462,171.766429555287,-0.17270007632665707
19,institutions,0.4266317646239128,0.2940777379681765,219231880.56529337,22671273.46230476,108.51487694602933,-0.00716787456331236
20,institutions,0.5401757495265944,0.3294240911613804,37512326.262934715,12366952.225592248,145.45481413959567,-0.048541973756304646
37,institutions,0.7339044056123333,0.0944047042704976,1070.6215445115502,730.2728835887096,96.78450996817514,-0.5754959818461931
83,institutions,0.4532480075418225,0.5294525744593811,221469112.16418895,78817846.79293177,111.8839556807872,-0.09311260466475257
84,institutions,0.7007624305783836,0.62937409022404,80578240.6941925,34361749.34054858,97.2432820424965,-0.05506708649473757
92,institutions,0.6810921494497925,0.2433253036330933,23525042.75764254,5304879.827238872,137.4794639341467,-0.045624904921206744
121,institutions,0.5764757120937792,0.1613873863209474,187692.08061379695,43243.84153176179,17.98357146311628,0.03373028775724485
163,institutions,0.5822997085038573,0.2516898300490061,55772121.09779805,7272311.589726543,123.96153283150461,-0.034320890993315256
172,institutions,0.4574795795900809,0.5952197421507215,226720628.5160278,65190940.14779027,143.41527781645692,-0.07282127045935827
225,institutions,0.5554757704305745,0.6104928745449936,280856030.7242288,124011253.02088237,111.69654833733756,-0.07246880364079944
237,institutions,0.6493445748281452,0.299687356535334,69039483.15950352,8825865.677353745,102.37015181185916,-0.028408250727818718
254,institutions,0.4180124379474305,0.5375124402538328,124486270.57918088,32916950.400903773,113.62225587219199,-0.0658557814469165
255,institutions,0.2875239513953699,0.1522231644366871,291246101.9076188,12812206.912276166,118.02789300570463,-0.0017977047772816945
259,institutions,0.5407446394317523,0.1285380876426251,68050223.6784257,3573358.633803015,84.62427266096635,-0.001888516120874817
266,institutions,0.7763848865255911,0.2876952164845657,615.8614281960604,383.37122805651364,142.2314256712294,-0.1700849346165887
270,institutions,0.6051795955683987,0.121017648548902,479.69815591920525,327.09922267475184,131.5838060871346,-0.23478243085306771
272,institutions,0.863146924126185,0.2041853738899532,716.9951916741612,483.75079124764267,94.27248892222282,-0.3262514650472268
275,institutions,0.548177598225194,0.2393907450889769,3386.9516600425045,2477.528203148883,76.23661784087717,-0.6210667553665326
281,institutions,0.7173791824916914,0.0744391099204087,1011.8252759862122,599.5469466138586,180.4413385846554,-0.36918745576691037
2,subnets,0.4757116071769937,0.0620829504319004,575.9362566219565,379.1297711934119,182.18924664849536,-0.5347325851343736
19,subnets,0.3231329844750716,0.3678284068178728,1108186.1768841026,131493.39382854468,130.0745850798102,-0.013075917497749723
26,subnets,0.2948155222937524,0.0491465225139404,16420149.359871052,1359523.437150744,43.5406427104432,-0.005457533700947037
40,subnets,0.6589544801561854,0.2596384923997354,8367308.654915886,1674701.721015757,63.22054499430128,-0.01414683443711584
41,subnets,0.2236107839583228,0.0833002390288562,2034807.9313700565,62760.563897662534,85.10606646331694,-0.0003787968372110928
49,subnets,0.2235938489305684,0.139385168003702,1074007.1310099992,34181.5882630853,131.18293622872287,-0.0010063421071733192
77,subnets,0.4478597838084791,0.2743528655620407,7082513.251000127,568787.1756015529,139.76380702465548,-0.006464869376322291
80,subnets,0.4101268510653175,0.2081839885804028,3470868.930403221,226076.07013991562,83.87559687511856,-0.003346368768217811
113,subnets,0.4762855321487872,0.2476264244667351,183528785.38205618,8851817.154193548,43.162576063442145,-0.0006930969110225949
119,subnets,0.0405208373069276,0.0075819398156871,9962.333395106625,3015.97920822469,88.8213973996711,-0.06984106378100119
138,subnets,0.4816023182405836,0.289994942530446,62648372.68431838,3186226.196746032,129.83562590185514,-0.002444327937819235
205,subnets,0.492431698854316,0.3134192815424629,51351107.97015318,9498793.411715174,50.277199276070895,0.007250457448133574
269,subnets,0.456347770069411,0.168776570906721,1375219.9054124455,25627.991422519397,174.54008467249986,-0.0003131318142974848
270,subnets,0.6641607384374719,0.2962337076241065,692.058702286658,404.8945836782555,149.1998635323774,-0.15889713153538132
288,subnets,0.7517063336622248,0.5305386116236377,55818023.677214615,3434551.81037087,141.33687049039557,-0.0032352685270775616
297,subnets,0.6276062203660968,0.4911075748456922,17598397.718371063,3031830.288365831,176.6500630437201,-0.030106209589419786
300,subnets,0.5436508896270836,0.0359349425288528,538.4398165831739,377.86244626688585,100.20312360348956,-0.19619020470640858
392,subnets,0.2518157046443888,0.1819114306988317,1037.860886556103,729.8632707630272,115.70532610709844,-0.472810562334006
404,subnets,0.6881235072602531,0.1838218186703891,6728.962478844117,752.812886845242,134.89823070415096,-0.010957156991594497
429,subnets,0.5302446749834059,0.0645877524939858,547.4079852445321,381.3496333826675,148.3731121290878,-0.32684258873464334
480,subnets,0.5659928415970604,0.5967191114805149,274380204.8883593,126355968.4655074,108.57120423990989,-0.023582171207013003
494,subnets,0.8564644843854753,0.3410761847247939,73715477.88210203,11628681.903127667,105.89918122966193,-0.172432530260755
514,subnets,0.4182303798726265,0.5386721204483088,124689086.90947866,32934983.01674153,128.21991052287996,-0.06933176291226073
519,subnets,0.5336560202264534,0.1282802430639178,68042945.22907457,3525677.4340869724,73.61367945561639,-0.0016742095558059944
535,subnets,0.5983206286479421,0.119463630002494,472.51918518243735,323.4768066800248,126.33126457986457,-0.19810046409763205
