id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6678611049601795,0.3138668153817424,10032711.486337766,1357100.5504320778,174.7421114782715,-0.013762232202694458
10347,ips,27.98042806815945,5.076158728658767,40035245.805177644,8946826.630637398,152.23990311589046,-93.92376511450145
19798,ips,8.856981658280203,1.1176960537879546,4209406.365581212,1760190.3816929029,138.07212864239335,-75.03873694893923
105731,ips,16.071524721993192,2.2500618794289498,29787769.325428046,14704562.158343269,158.3610859543903,-74.46393414154548
137398,ips,0.0034616121612741,0.000385347563334,27537.665553286737,951.6742758640521,105.78090894305379,-0.0011936604992823785
210681,ips,13.724882467437084,0.6612018889391893,57452673.31554587,10284397.49906108,131.59863796236672,-86.54618212237767
219080,ips,11.283838558968435,1.448042946890607,25939103.568576843,6595269.154695232,194.6777367115966,-58.013171930840684
223496,ips,1.121481309314738,0.1654328760147778,2000417.0004307,224304.5634880871,190.29776674463724,-98.76719895992639
224079,ips,35.80438309568739,4.337921125567978,84913667.05620885,22362374.69436528,148.32476601490262,-105.03948540508804
230203,ips,34.37985567499633,4.5063325559225165,14190553.67126374,3655918.7354012677,147.28990654857142,-100.72673097473165
288065,ips,2.3621850382171855e-07,1.6853522374900852e-08,0.04482738836700247,0.021112488910024815,54.09429280397022,0.0
292005,ips,14.179445039403603,3.6922912273577313,19513437.510989618,4728269.366717398,131.06654830928943,-35.08097820478938
293673,ips,1.1791437682276071,0.4548692178672378,3379726.244043933,157689.62174884696,190.68406500213788,-0.002180693289560054
324745,ips,2.008462391443449,0.2297928937209565,3891508.0332262074,547174.4534602963,136.7282196486844,-91.13371651280713
355858,ips,31.148575669916948,3.800379675585814,16797055.045859843,5745971.531301096,166.42117408619512,-83.15232057138509
377858,ips,23.29980470235071,3.926295913034188,40421513.1065928,9159560.728507051,152.52186341123559,-95.9739515950323
479727,ips,10.513572015363152,1.820435991998012,24265707.584760692,8335086.0167617155,146.51118691775508,-52.912866316977805
620344,ips,0.4364284953695619,0.3479358834799666,1611855.8174936543,114275.87610389893,166.36628420054043,-0.0050109832429781065
630736,ips,23.70422818031612,3.030033213873836,14160234.393380042,3822005.251785076,143.2926723467164,-82.92517992238162
699221,ips,1.6348529537410153e-08,3.838087788231766e-09,0.05380932393578103,0.017699344437780644,51.41439205955335,0.0
766565,ips,4.207041628072311e-06,3.037234133297909e-07,0.4392151358431914,0.3816000316523573,200.0,0.0
849573,ips,0.0251210628808009,0.0323779238589209,1085130.9960914992,23036.266177808237,199.9783651402231,-0.0004505192220167764
1861858,ips,7.586296640263259e-08,3.877239707957877e-09,0.16315580394286416,0.12373463124647642,166.6997518610422,0.0
1933649,ips,0.7737221941559564,0.1296476455764174,5587596.788246107,320618.2504149858,138.08808705724113,-0.006976435827867
2003176,ips,8.904523621572998e-08,7.473177480104753e-09,0.20299279701487372,0.16572294961994044,154.1439205955335,0.0
