id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,9.774101586622924,0.4040542035206161,23105136.71882467,6273341.979266418,154.6504435927115,-81.90836617518092
21939,ips,0.1578816078890036,0.0743765806923323,8032370.088860853,339956.4298303661,159.20958856775934,-0.001684438263009902
29898,ips,3.522707535102456,1.0691876296712672,9404237.734729989,2439735.1751666702,147.07912859537004,-1.0437056852002304
53673,ips,0.315080367093747,0.2311659337044612,17044518.191567793,1412796.2523229022,180.59987363780095,-0.006873208139560827
111517,ips,0.412316731279855,0.3015286236949546,5151024.081397602,400659.9522711539,109.70094637137029,-0.006086297393351314
187291,ips,0.097630021001759,0.0523909268105441,3468961.0171297463,151956.75260462696,192.0377089027848,-0.0019178015343124244
272399,ips,0.7299751585772162,0.3054320589953553,1582774.9468000524,119313.00691798635,179.48315142774044,-0.004812315235146469
303078,ips,0.2542155758942727,0.2092331944103526,1594575.976578009,99598.02335095059,160.25481554307072,-0.003799531250418653
323771,ips,5.320147281556226,1.130668571019731,6763861.858463413,584097.9019285439,176.80129728911876,-14.642117168335394
330940,ips,1.1302718550352913,0.3390971422215342,9337862.974184915,279928.5761221401,168.0285598923345,-0.0008547844148241168
333372,ips,0.2775584373289452,0.2343843567246452,8457037.026775258,698323.0877975065,153.13557926310654,-0.035191706166238124
351284,ips,0.4139787218007796,0.3722436242211989,10784432.621326761,1276260.3467257994,154.50599451081365,-0.27806059600127586
367407,ips,0.3256856386536518,0.1423774631744083,9569931.512705766,790836.3610039925,184.08019803782233,-0.006595442428158016
438509,ips,0.2207486061335586,0.1173083072047337,4264646.604194542,105451.92696542294,166.21942524617592,-0.0006104486538722753
460989,ips,0.3814649606457654,0.2326088222864432,422155.5944973808,25849.31475951016,177.92684382924386,-0.004027534902833141
508147,ips,0.3146226778190621,0.1552910292426155,299519.186072827,23408.344115521995,177.3231199427071,-0.03137639944385695
514692,ips,0.229445122591226,0.0953724062229366,1862552.3581405976,71741.00659495535,150.7544002205043,-0.0014047875792622122
517910,ips,0.3038339489999186,0.239985111813029,36933951.913915366,1422814.4293076806,168.43862266670442,-0.0012898365197209216
568739,ips,0.0869568238392562,0.045089304501244,7349686.225796788,399612.29010382824,167.61789193632703,-0.00292461182810988
672019,ips,0.3266156142265752,0.1770698189590056,279333.15698366705,21405.85561633382,165.6768190721411,-0.005592281713961755
673645,ips,0.4147761487510081,0.2680950991911769,14870919.892407587,839090.7274040115,188.5750446281175,-0.0031927168871415113
811277,ips,20.87661716689252,0.5936031306285547,82871914.84423725,16264309.364732495,154.24086471359638,-117.36442696131438
818999,ips,0.4152850613469028,0.176665483771788,12371154.005074952,772168.3120317268,178.2831480032534,-0.00381726422606099
1488481,ips,0.6686095413235875,0.3022406601513643,837431.9284534764,60669.91817494047,189.5404524967968,-0.0219589539605769
1513237,ips,1.9139798825443344,0.480750374707968,2762475.654110012,494392.7550711511,138.28800072936562,-0.2722638482116788
