id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4304970805270757,0.4144559946436786,156963556.1888253,71216125.5117134,83.9737745494656,0.054594569145152594
398,ips,0.7316947843159466,0.3640584163260752,25107846.06801715,7213475.015000998,112.26062967246433,-0.06674274509001155
411,ips,0.7717967840967133,0.4517703017738807,33602485.80596407,11679565.279269231,93.20768633411379,-0.010977134847047987
434,ips,0.6716508719878301,0.4925067484782528,123200123.54308753,56231404.357202254,111.16906041624877,0.0646667881932792
468,ips,0.9981859984898108,0.7911547186426547,238205647.1685729,102354469.40268001,111.25303322230494,-2.335058591320043
566,ips,0.7058534472356336,0.3251693895437709,31665692.38429831,10124065.455224056,104.99732845517522,0.05633347274535272
681,ips,0.429904836809098,0.4315782292279117,23367461.906911947,3232638.898734504,152.7582258408971,-0.012398297713144268
862,ips,0.7366621659267695,0.655678562216185,85446.20790784211,61735.187481885856,22.16740755137324,0.1758887432585119
984,ips,0.4849869264127676,0.4064998895852909,195578473.97291383,53395167.53459058,72.37182419551696,0.03422599631670087
1642,ips,0.176801868948206,0.2056677968721369,60145477.07579685,6465062.255565062,153.98285685785672,-0.006859979380830827
1778,ips,0.7819578990488552,0.6905577746761511,235867.46288549682,151719.01924491313,21.00690765868546,0.300404324448299
2312,ips,0.8019363282094655,0.5002004667775773,147666191.50863546,41633470.408247344,120.53470084876734,-0.08098557190481404
2787,ips,0.1388948459047545,0.1440891702160254,43199580.83028232,7168351.754478066,140.85293471736637,-0.0007523563481417472
2928,ips,0.5835801351376746,0.3368614657530156,78004.87722395918,55818.03781148015,22.53873080152379,0.5334573399124369
3309,ips,0.5174810060934129,0.4137332777278533,52755564.18086384,18572523.8861715,117.18704529441854,0.08030260379089504
4906,ips,0.5851168678658419,0.4620163324313827,35010378.26378893,8910621.566779723,156.9133837279654,-0.3650977357359282
5117,ips,0.921233079269402,0.6811639834839073,64848608.514774136,3282838.6188545027,184.98228680410267,-0.002452009666741528
5153,ips,0.6256491400055485,0.5170958032191634,5601963.509813295,2790168.81650126,73.05702988445307,0.1420056587839087
5379,ips,0.7281307931311607,0.6326138947469226,66282694.25077277,25714582.7757103,109.53363926765134,-0.08450409347714216
6724,ips,0.6733520971248144,0.4767676846163912,42060730.96798134,11454441.718817607,128.52176746701087,-0.13131790600459126
6818,ips,0.6252085873282922,0.451036946379716,71111275.75341086,27517958.698101625,117.9259570036945,0.011814158368791738
6896,ips,0.1450161473981343,0.031986890442871,179665.38048049586,31829.271837143922,59.84984615236145,-3.006347099978983
8363,ips,0.4689039791177653,0.2622770767786732,19197973.90294454,3504745.640965731,127.86616749047323,-0.010968435240469088
9035,ips,0.7829710139640057,0.5692946023569379,37187765.40069525,8111409.012489873,118.2277568380927,-0.03513493780654753
9402,ips,0.4865963737619628,0.3947812347901105,26945816.664312366,3654435.4946792074,169.30383001038155,-0.00648436814098563
0,institutions,0.8747476033060965,0.8239381153057733,4068759653.6917076,2861563711.0079403,32.517669223463784,0.18134076864700055
7,institutions,0.6269998564030334,0.3405549253318245,63711222.33444333,19635989.298211504,113.8590807492678,-0.5317670064314077
9,institutions,0.4165529992574113,0.3894577186225265,928653827.2485799,288809476.05272955,61.13754446580757,-0.00043642104235797063
10,institutions,0.5226411695933473,0.4861760505633788,303742710.4217342,140982950.31584367,71.91690958027446,0.31808784931254885
12,institutions,0.5812002279502255,0.7031409991396019,243216034.47470132,49699546.734020405,83.24187642610909,0.0033794812988083844
15,institutions,0.5906532649966783,0.3393211847851782,88215670.14787692,16228277.900529902,124.40264059327737,-0.00944792445841136
23,institutions,0.5679871536082638,0.5295608261442404,796858194.3978215,520174590.75992554,46.282752035734084,0.2185357136547733
39,institutions,0.3358738228801737,0.247529008471989,299997298.1899313,97706485.45118536,109.58966124731693,-0.009669164325517787
41,institutions,0.5513366282712243,0.5087681799018154,117328250.07653692,52352812.93395577,111.03940306641434,-0.29893983800321267
48,institutions,0.6539862907998629,0.6064486284972349,3267085170.4199457,2246497438.9584365,40.21985050325609,0.1661124522386226
50,institutions,0.6650647246216239,0.5716391111604643,1279087460.0652783,847222506.0151365,49.269202789807025,-0.11595566525062928
53,institutions,0.50981775607344,0.4988660741320616,1003149135.2646923,631266558.9815136,37.82092586370055,0.3525975413784139
63,institutions,0.7634530350515555,0.606080454150449,66152250.723996475,21526795.255080443,106.96052771323,-1.006480143209998
95,institutions,0.7154885957974244,0.4377087081580554,190259465.63087583,82773312.47493796,62.134908186204484,0.10531907952895314
100,institutions,0.7370689983681151,0.5395818809406657,87629428.3536796,29353463.616633255,89.16160683407558,-0.017627757279172984
102,institutions,0.7817736671982328,0.5616591029681138,69688156.15054642,15594159.237947691,109.17720805835684,-0.9339793841126318
127,institutions,0.3984743506093998,0.248837098773822,36293846.18705329,10713549.686834369,115.26642183147875,-0.019232480517369366
147,institutions,0.410034555225073,0.3449672439396708,133475630.6980012,34827690.30916241,101.03839150625203,0.05167224496728906
161,institutions,1.101649976545144,0.7234232215064047,85596540.35538341,27903301.260800526,95.18416071056903,-3.19498838462024
175,institutions,0.6442180821684723,0.5228954372588713,260001262.26452777,124185284.49900745,54.15852036724561,0.08173226100152453
186,institutions,0.6482785257622388,0.584888954351151,65491211.88087921,27954569.048968982,83.8058515526364,-0.008225266069085357
206,institutions,0.6214486570661556,0.4739089682953176,88390744.59085786,22232135.195218988,98.5416340671648,0.013547310477838859
216,institutions,1.2807490125908996,0.9723936293045676,91504328.44752796,22508557.700698514,85.77582162895136,-4.345717376487345
228,institutions,0.8313386521118655,0.6839864153970263,51271163.80345072,15154310.59564876,71.5699167766427,-0.25422365022614013
240,institutions,0.4643837512981866,0.490892472079033,39705245.36130131,10393933.879898215,133.6904474633187,-0.04623124829806957
0,subnets,0.8446744561337786,0.7920022345333972,2690601082.414105,1953670237.071092,31.99173137577576,0.3711968708138822
17,subnets,0.5499863184732636,0.3997737466493084,2997388597.2236323,1940458483.1673698,29.11803602281943,0.3072036854132867
91,subnets,0.977412824728888,0.902742321318506,112565206.03915957,57512233.958349474,85.39581013405409,-0.7309275091956002
130,subnets,1.3162149818967943,1.0522021196933518,391039478.61149025,90689007.48505633,107.06381051141275,-0.14823195117774057
136,subnets,0.4312246587350362,0.4606905725678115,514799942.44175905,202706218.62667495,67.34794557402523,-0.004793380314817464
141,subnets,0.4360724476532876,0.2740856703992346,763584751.549994,115982502.34071214,89.83872388326624,-0.005815414524212192
148,subnets,0.6210126087556141,0.736229175021805,246676429.13086936,53074797.33461481,85.38500380373023,-0.02518141346014513
181,subnets,0.737954714914259,0.6310326603238783,271183062.2629995,132235950.1778908,83.5892394036404,0.1100643948809168
184,subnets,0.7775866415394619,0.7447446337187141,227554404.50787273,73394834.29656328,82.39743281149005,0.006407914831432215
200,subnets,0.6738020535068953,0.6179226585457219,3326155702.252545,2314712819.917494,41.00816778205137,0.13568564387558335
241,subnets,0.7874037487517899,0.7454627772433499,1546213982.8065479,761633360.0219603,64.15436380496956,-0.11191555195958158
244,subnets,0.6660180593973741,0.646541965201485,974736488.6426029,562128551.280273,61.052486687028754,-0.021280130927925134
