id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.8373252665263268,0.340960627174756,10236789.12910598,1705188.5752871993,169.00935171639173,-0.0554240235161656
10347,ips,27.983209535897902,5.076537106729917,40035402.22148337,8947682.248941919,130.9182542463311,-93.92450684361393
19798,ips,0.2097100401499222,0.1043744543064564,485124.5332910837,41788.60408996105,137.64931624008153,-0.009949511069873962
105731,ips,16.026465897633482,2.24574726327265,29727986.19723849,14663334.866769442,151.8152499353999,-74.16133055890883
137398,ips,0.0034604416998308,0.0003852994301449,27537.665760117947,951.3463830194761,144.5403630658716,-0.0011936755389083675
210681,ips,13.43544033148046,0.6541458632357876,56817215.349012576,10067481.63767666,135.28618711319197,-84.6202749029954
219080,ips,8.10153867509818,1.2049666409082964,21635745.13083447,4733083.630243863,193.71702771489993,-40.0565777009156
223496,ips,1.164909701248093,0.1684789020295289,2039473.8771900977,232990.36593586532,199.9999999952576,-102.70101323158633
224079,ips,35.813350428454754,4.337941876094037,84913931.87535222,22367963.15077463,156.294320331395,-105.04014681403314
230203,ips,34.35734871998705,4.505986233335202,14189622.391500212,3653530.1467188452,137.12749703616848,-100.71337942558813
288065,ips,6.026408146651278e-07,2.7669364509082506e-08,0.07359450097020159,0.05385581098697271,200.0,0.0
292005,ips,14.639334138895835,3.715724572081192,19643329.963637713,4881694.326495963,130.22417209495828,-35.56292765456549
293673,ips,1.1791473412349311,0.4548692844189518,3379726.3188692206,157690.1027476684,182.18090918290775,-0.002180737665023358
324745,ips,2.0450957677290087,0.2320656015582865,3931185.5085845096,557155.1944335968,138.52525235723166,-93.02206904538524
355858,ips,31.611958595852325,3.830865625322864,16938033.103311703,5831477.024861017,188.2897565321458,-84.57083310350411
377858,ips,21.372235766981948,3.747355564453533,38444838.65409882,8401527.656383896,170.4500962420429,-86.7214991682097
479727,ips,10.295140563951984,1.8009524846631195,24010854.204983078,8162071.672585512,150.8428709451001,-51.786361035146854
620344,ips,0.6663339664361129,0.3967996108024875,1798102.715255172,173946.59145487027,101.91940201887746,-0.2506834979244643
630736,ips,0.4356174803259599,0.2613704443129835,1547224.8506167096,69664.34394704769,143.830716950518,-0.001978172568138481
699221,ips,2.29559384731253e-08,4.279222580754257e-09,0.05999398285175986,0.02485334426474591,158.31265508684865,0.0
766565,ips,5.266383973643311e-06,3.7764790749117146e-07,0.5461176989307014,0.4776881448692307,200.0,0.0
849573,ips,0.0251229791160692,0.0323780272161357,1085130.9981210951,23037.989856247274,199.98062119786513,-0.0004505229644407027
1861858,ips,9.650494001793769e-08,4.973605605902628e-09,0.20929130696510068,0.15740212587188585,168.06451612903226,0.0
1933649,ips,0.8497300469868021,0.1332631743241151,5602779.317798624,352530.9371097288,141.5708573718498,-0.012456151291352358
2003176,ips,1.1062585142677293e-07,8.878672682088831e-09,0.2411683079771086,0.2058842185955335,200.0,0.0
