id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.3883482440744621,0.175503167681538,1381127.562346714,41193.175892170824,162.2560376266833,-0.0022012436628744414
3271,ips,0.6174199091824445,0.4022491518713404,54510.92135544655,8841.066993027294,44.31813151227419,-0.009204734534808079
10196,ips,0.1874075430380459,0.011674086008372,1997.3205641248253,548.7632241838573,140.64581165328391,-0.028505838125610472
20342,ips,0.1201512621507776,0.0184812024291433,1465164.9868855374,35934.12024703965,132.27691273196092,-0.000589581503496639
41990,ips,0.3654356817902021,0.1420484291840369,165018.54968103,13245.907888088374,100.89333653537768,-0.0032965335335393142
67484,ips,0.6721698725984966,0.0948385033750619,4949.6070414214055,232.6197831029032,142.290890086966,-0.001282335166545412
78471,ips,0.4619317981649792,0.4763666038426026,3722703.3710769215,712799.1610435235,82.99729689051743,-0.012703527771371848
109544,ips,0.6129829204347911,0.5444829413255518,2013658.7177296414,591826.1667060795,73.99022113345389,-0.01226865533364041
119651,ips,0.6378806230884538,0.2853119532634265,598.6145990794632,322.30381148486356,128.0472162390001,-0.1853939608966244
125740,ips,0.1336784299039302,0.009696885327902,640870.7438708986,31745.999625156448,153.5194255394577,-0.001488649451105717
151737,ips,0.2913676015506035,0.1424670372247983,239322.61762140782,22087.409458695085,190.18104971460338,-0.008359201198271826
290222,ips,0.4877660153175953,0.0502863657983227,6175.0446580519665,1873.4998904267989,40.65068574874554,0.0014273151614164759
293838,ips,0.340010489465555,0.0580745643955976,1381.015009594329,176.8770135480149,194.2562751813754,-0.013891066016131548
314181,ips,0.0548356132784673,0.0242280934266151,100723.70253954394,4537.993693355718,192.0280777155582,-0.002114776070573532
360850,ips,0.1425512530085493,0.0349349771800919,323820.58983497287,7195.515645363868,161.69273361846487,-0.0004929871188148471
363446,ips,0.6123072783696492,0.4158892018498943,1001.678880412702,303.1523562986725,150.333175807723,-0.07633287536882882
379493,ips,0.8134180474022867,0.6548885838956023,1366031.012144173,422535.7560403077,103.21723263483788,-0.05417602703681257
405441,ips,0.1805623760972967,0.1465690560293517,1188188.4210556438,80065.67681267492,180.65463627255426,-0.004477272387937381
564287,ips,0.5435434228025702,0.6468492161457821,2206.2121908759277,1188.7393155704092,190.21775739106516,-0.3525634149184034
599190,ips,0.3444065566717982,0.0224941169679234,333.4838084937468,177.04441459013648,175.54679216619473,-0.1605468398114498
617379,ips,0.3647432656174532,0.1890456621348729,552268.8854729382,33024.60806466104,193.09120654910458,-0.0035761991321001663
781973,ips,0.4317066626998178,0.2451743886973279,202362.3316243336,6729.595901908698,192.8816430858458,-0.0011001845590306036
792059,ips,0.571803142171254,0.1368398814241871,2648692.9500835836,65218.5394641437,151.1179736951155,-0.0006029173154880052
797312,ips,0.3038401528339722,0.1451796699172834,189.72469076778663,75.52463456996279,194.6044456044087,-0.10165957388150426
1604957,ips,0.4263710262701942,0.0161542962078366,366.4154171734856,165.85644275382134,169.1610824672061,-0.1642828805003116
19,institutions,0.4304999291367868,0.2934985017683026,218916664.7577648,22873872.212952107,104.8675048231214,-0.004273706086675988
20,institutions,0.5349098421654063,0.3309991023173541,37718548.273198165,12245861.302951073,147.74397663031792,-0.06010226971245913
37,institutions,0.6495060914330423,0.0844164719486324,958.2548176069773,646.662065966129,68.96423850654698,-0.26213951946507197
83,institutions,0.4534286676792187,0.5335008162566126,223175074.38753548,78850062.20609675,109.66184363940575,-0.11001781588679238
84,institutions,0.6885863998827652,0.6382426372052183,81621985.32367153,33764814.18423788,100.97588378072795,-0.08257706316504132
92,institutions,0.6808435102706953,0.2433840258556013,23528820.91381709,5302908.690917848,135.21761879603088,-0.045960789660058454
121,institutions,0.6742413150766444,0.1683549705403574,189366.52766725337,50581.15738548387,20.374460788053753,0.016412725829400787
163,institutions,0.5125938289713898,0.239954850606651,55121707.7023473,6401995.442126586,122.132780407828,-0.010337100114086395
172,institutions,0.4572259500390259,0.5962465213574865,227113603.45759878,65153109.89475683,145.39432642880664,-0.07654353650552204
225,institutions,0.5754051547911591,0.5936720147937901,272949533.9302021,128463999.47233884,107.72289368846147,-0.01293569304046116
237,institutions,0.5708898091480415,0.28027039365062,68304608.26889388,7765093.063269443,103.30548678625564,-0.006631459957649355
254,institutions,0.418435278197015,0.5389340050484924,124750522.91397212,32951344.733647417,124.69548945027292,-0.0703856596080914
255,institutions,0.2862687905820769,0.1522413048725124,291252730.8998589,12754795.9670276,119.76950305724358,-0.001843308716656722
259,institutions,0.5473828781067759,0.1283145927284407,68017666.97379568,3618108.9142967747,75.99070582580815,-0.0009300949988273466
266,institutions,0.7807843095353669,0.2888429834327194,617.8139132508232,385.54353431823824,143.8603852077675,-0.17751581003959638
270,institutions,0.5923770512025853,0.1182657202758506,468.39601732465695,320.22769113126554,126.47000086902831,-0.1772826155418621
272,institutions,0.9881339137260726,0.2257075810483358,798.1575268162027,553.7383796576055,133.4856697833304,-0.6435034392840457
275,institutions,0.4898843724050554,0.2141400667190038,3020.654804543394,2213.9383017456576,61.30962765226936,-0.28939237671585594
281,institutions,0.7080441189123795,0.0726875045035467,988.8508814327566,591.744685556948,172.54136742597512,-0.30771610801827864
2,subnets,0.4598700051964622,0.0587627180022638,543.2120459848035,366.5054627855633,167.69662434916182,-0.3652829276778913
19,subnets,0.3244627118274086,0.3675978577224062,1107620.576869731,132031.12058062383,127.51370886301274,-0.012042066793532147
26,subnets,0.2928658493224903,0.0490923783232874,16415343.942135638,1350711.1074702234,38.894873990340365,-0.004869118046549659
40,subnets,0.6826500631799881,0.2587047781078216,8352534.1089896085,1735034.3231133996,64.4511320222913,-0.010568543969915023
41,subnets,0.2227693552018707,0.0835567499260252,2035264.0364994076,62489.086572792185,99.30445550492306,-0.0008273197972121782
49,subnets,0.2237793360112505,0.1393965593889273,1074009.9065587271,34209.706311536174,138.7457323568754,-0.001011515900511073
77,subnets,0.447048120601123,0.2742887370002422,7081990.60298447,567766.1179108531,117.33263180304631,-0.00631633242642482
