id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7569276174135678,0.4681681995359035,6581229.761884465,1174896.2795202963,179.2607762575558,-0.031066058792837525
10196,ips,0.1590020274635731,0.0143552213192091,6089.913417502325,2506.587954329107,94.30732800744276,0.0876147234094864
39965,ips,0.0917948167543779,0.0131739692128446,789316.9397275143,49917.64767199339,194.43906619813777,-0.003978138384808538
119651,ips,0.8021128579626872,0.4225114742200441,2385.615875103807,1442.3855474776785,76.78743658279798,-0.3031806313575336
125740,ips,0.1220049552030163,0.0105231954631756,1704261.331427696,171963.18225253662,128.09535558922784,-0.00890348285077347
151737,ips,0.2766619006228481,0.1291639959014087,560604.605952512,109312.97800515858,112.48497527217809,-0.020856860633483576
156921,ips,0.3446896887510319,0.1228813534556978,3480504.4450035407,198565.83568221325,173.8433888631239,-0.003257946443516513
170487,ips,0.5771306770624411,0.0702842047652784,1194.5319023396426,858.5696323363095,123.27851928588711,-0.97322841096249
195100,ips,0.3222820850785185,0.121120869777212,3743157.2483286005,365912.2579410342,67.2625456665369,-0.0043828592258423615
215374,ips,0.1581475515059888,0.0476034986704133,4749110.901310605,170925.27602429994,195.672740506835,-0.0012940562904417696
290222,ips,0.460274439817478,0.0684856007805249,22370.19497505873,8360.66566875,30.322537560836913,0.02557597889793728
330012,ips,0.0702013925944504,0.0035410446399777,10799.366679905412,1837.6008968875633,125.81244500660364,-0.0083237953909443
363446,ips,0.6598965224758826,0.4636111506428039,2705.240630779829,1284.8078727767856,78.7793999173279,-0.13381942099284072
376293,ips,0.6085291514446567,0.4331497937501515,23213648.733922683,3211915.8900905037,193.81016195710274,-0.019368000299900823
381279,ips,0.5688918896107668,0.5573749920444022,168799.68747327206,56904.68661688988,116.86937786778775,-0.01786009412778733
471658,ips,0.862084280924222,0.2292806645874725,5542867.412471735,296284.8033293114,107.32449327813146,-0.002803592418800571
476751,ips,0.4118160961316983,0.176143626736461,1130505.330132563,72053.80006062426,161.04526062015216,-0.003988774067912315
482423,ips,0.1857182391153881,0.0423247194927159,13212.522085082102,5915.056406621325,194.43868931641504,-0.23188404574527777
488877,ips,0.2449175620292411,0.0538603433119261,430149.1816915501,21797.148229210794,193.7344243386836,-0.002541682726387773
650373,ips,0.6433557858021953,0.1002567302490375,4442143.702279803,357445.7879989245,180.8336989290767,-0.00651450558022737
659213,ips,0.6292146829242862,0.4092463262035855,13849370.22487827,1544276.5262436466,107.68985924925718,-0.007768220505879553
792059,ips,0.587510712284481,0.1706829417023118,8901598.02488569,391733.82335866324,114.4633059513374,-0.00189751876811739
1508962,ips,0.0863801055216002,0.0307094248230921,1502932.8984771876,81444.77020870561,195.7110284813699,-0.0027861063125631524
1604957,ips,0.4562920080877768,0.0236540793506058,1312.424309834489,789.9327503354167,113.33656436723889,-0.3728344382422004
1624160,ips,0.9823682399718576,0.356487119752658,640106.6549924439,57792.14435854455,119.68613472126937,-0.0032401022708659077
37,institutions,0.6170006960037863,0.1228132337136721,3607.667113383837,2375.904888690476,37.374106603463844,-0.08990522471383233
83,institutions,0.578010939979734,0.565701417797723,587729455.0904101,403565681.57366073,113.24720806375457,-0.25302300572538394
237,institutions,0.6225588536259874,0.3473905385974776,226320002.87140426,40268778.87090774,83.19116612900986,0.018389432079615853
256,institutions,0.416035116133249,0.0970827384470862,21320578.378414884,4891839.929738094,93.16187929326054,0.015688427091275048
259,institutions,0.495614123147534,0.1305313282479665,177733501.3993818,18405504.28154762,57.685026269855356,-0.0008699064043298232
264,institutions,0.0001099931880767,1.0087327055628168e-05,1038.0384088652202,358.15974006249996,193.43490921246388,-0.08866130156832774
267,institutions,0.803773108005547,0.2717852690866654,1203.8204285725567,706.9372930482888,94.0651781426479,-0.27461253089547055
270,institutions,0.6376096115573228,0.1751453077454295,1819.3998907929245,1269.1175494717263,57.27616657962273,-0.2414601791862594
272,institutions,0.8566397805816006,0.2536091948313952,2426.348777914474,1633.5991732886905,40.75998089050984,-0.1057437551730489
277,institutions,1.7403949725825076,0.7575519457766094,77436342.24618372,5586684.281192709,86.1134135389445,-0.004779337922897975
279,institutions,0.8635908124863929,0.3232478321038175,2066.5718451642038,1243.5682524261904,117.06309159587624,-0.48254569847297946
280,institutions,1.2444115559324718,0.282902242423196,34529.728502778984,3388.488552873512,96.22717839415732,-0.07935356587026021
281,institutions,0.8553182709704998,0.1106692559221405,3943.69621197963,2625.5449336718752,63.9802030108674,-0.19618167594933777
23,subnets,0.9409064670653724,0.3008981464667806,1670.5010386131582,906.0370138816963,74.69038457492027,-0.7824816198062172
26,subnets,0.3038063642867205,0.0532308471154789,56017414.49955276,8079977.657857142,50.72118078870108,-0.00943177158148334
41,subnets,0.236227733308387,0.0861207433111117,4979731.223581074,309808.02288095234,52.88532384096244,-0.0014317375563028811
45,subnets,0.4351333743088745,0.1334041640609527,29195489.379385278,5781237.947667411,99.38988066889355,-0.013540251487506927
46,subnets,1.397320920002534,0.121372421369005,30110484.725637518,2156386.191050892,63.4967102561775,-0.003717318577155071
52,subnets,0.4222535126323982,0.0541426964931175,103878.88976156266,71377.43197916666,21.92552351269301,0.1286085209060066
57,subnets,0.6197173182030686,0.2201772369921008,1518.7956804759708,989.7524905522323,65.45046419093676,-0.14608357108376469
73,subnets,0.7299363152434751,0.1780912962647928,1112.9451064827335,612.2765339017857,77.78774511614291,-0.23312852999854972
76,subnets,0.3273584191258211,0.2341821458388287,11243.238195122602,3170.3395994010416,179.46449431498942,-0.06900587796273427
80,subnets,0.4387495831190379,0.2106663897915963,8948471.335534276,1331637.7393844493,61.52617114346358,-0.01895498441262733
89,subnets,0.5121122257408914,0.0426622639287465,1297.7236932020942,727.8480838616072,77.47218822248433,-0.29531675186488715
138,subnets,0.5587668002583436,0.2686972087685238,153443919.021383,19223048.961670388,127.49371775061857,-0.007667831702853123
