id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,15.426324708593167,1.0093722594809809,11048537.181576988,1713319.5478097305,165.49900122749978,-63.13526828940381
3271,ips,0.5833906879775083,0.3941761808046072,54446.995487733315,8344.38355373201,47.34004158165245,-0.006839099969822238
10196,ips,0.1870455217014869,0.0115370921571189,1981.0695420902377,547.2766761171142,126.20977394805846,-0.011837232951842358
20342,ips,0.120080975409084,0.0184810719206558,1465167.505859047,35912.61776675786,137.57685890377346,-0.0005930220181675772
41990,ips,0.364195126483874,0.1423091264409478,165047.31775964933,13203.30443154555,101.86801342503995,-0.003646378196231481
67484,ips,0.6732448274117518,0.0945298142876303,4949.640961884138,233.14996318513644,132.0089936922713,-0.0012960591152266776
78471,ips,0.479687570638999,0.4744488754137543,3711661.9925766564,740255.7090604343,90.44356170845798,-0.006705165984745021
109544,ips,0.5096795969180773,0.5353208151233507,2028644.4907816248,491636.2377893921,72.80990129473129,-0.027391451326634453
119651,ips,0.6452898141972715,0.2910201215490894,610.5312799599672,326.03842577557066,135.90026735593833,-0.23305923681373675
125740,ips,0.1247304622027676,0.0096803259316858,640984.128769573,29618.14627075149,156.88088163249225,-0.001843053939899919
151737,ips,0.2914028054656936,0.142470801100999,239319.931686809,22090.1022429516,190.56619232949728,-0.008336567552565954
290222,ips,0.584693667324404,0.0530408801441427,6340.7160153324085,2252.522928581886,43.15052512684999,-0.05287322587311882
293838,ips,0.3389505849388648,0.0581493890915734,1381.212618448245,176.3243909075558,195.11076039539375,-0.014181241263225841
314181,ips,0.0511092800854688,0.0238360269886971,100693.483571339,4233.773565644489,189.22857900042956,-0.0015135604464062702
360850,ips,0.1425715033648691,0.0349371262237219,323820.6361000759,7196.486038845524,168.8299794242107,-0.0004932730049871381
363446,ips,0.6059521256852944,0.4138194889380693,997.8955535596089,300.0091522639826,145.42697134665545,-0.06821764207024161
379493,ips,0.8102086086810377,0.659991597504713,1375567.5178261478,420869.5698346054,109.79611957870175,-0.06894618527871987
405441,ips,0.1805937578239207,0.1465681644325165,1188175.2467267772,80079.93391784762,180.85352511066552,-0.004454997738012834
564287,ips,0.5436332098328619,0.6471366708556869,2207.162591393969,1188.9376632979777,190.51796082118284,-0.35372899079263753
599190,ips,0.3466471235837379,0.0224524978617481,332.65646747583185,178.20294047863524,173.84290154487036,-0.15479557430788504
617379,ips,0.364746694843517,0.1890454653967797,552268.6415054444,33024.940555379566,192.534231983099,-0.0035753124628619126
781973,ips,0.4326678965892737,0.24513814803041,202360.71110534482,6744.586076179925,194.82971313252216,-0.0010841509884540468
792059,ips,0.5718330540735307,0.1368402307388066,2648694.1955188317,65222.368021004346,145.37887866911777,-0.0006038582976697349
797312,ips,0.3015584656515758,0.1454605131974727,189.95836054150737,74.95671483496166,195.18672065576968,-0.1043749091140902
1604957,ips,0.4271682662843634,0.0161648054510334,366.5331942227626,166.16283692837467,169.52107731391735,-0.1650314725843829
19,institutions,0.5321280041901175,0.3223686860645379,221700919.35462368,28362315.69523899,107.73219804004408,-0.029981524080132438
20,institutions,0.5644142752251416,0.3330843797288543,37566670.015618384,12923371.862723846,141.98237835944875,-0.051582200039790305
37,institutions,0.660285307351474,0.0876693418061258,996.4988316402065,657.3978903784118,81.50653728018541,-0.3648940179981446
83,institutions,0.4527527543927171,0.5306151224949502,221949082.75708237,78732080.03143424,110.47979418384503,-0.09785575305872185
84,institutions,0.706900352609215,0.6329768776711776,80830572.75526766,34662675.42974296,106.59751949391905,-0.06168535211283421
92,institutions,0.7033902411533124,0.2470634933284796,23206289.237351496,5481790.146187701,117.138211217983,-0.01748139719354791
121,institutions,0.7657886634586626,0.1808912369113519,193826.64224817962,57479.18511836227,28.033997120895716,-0.030465400501243023
163,institutions,0.4911973770541493,0.2357409896371523,55038849.30912605,6130244.514095617,128.63145866005607,-0.007301926041571871
172,institutions,0.4596178279943191,0.5985946505881055,227923566.74687335,65493160.86774074,160.8112438530497,-0.08423585949121226
225,institutions,0.5661692424784416,0.5993949908280346,275524004.074136,126395027.34009741,107.84371506116702,-0.03213390134087768
237,institutions,0.8755787223074757,0.3525096952750267,76235449.17356819,11885958.292418115,107.94952974974488,-0.2539621163392043
254,institutions,0.4193034420878492,0.5375194938356241,124432587.98491508,33018545.188778795,125.68927869990996,-0.06493671517447397
255,institutions,0.2853838377509692,0.1522475007562101,291253642.03768927,12714405.510632077,123.1990765116254,-0.0018495769412576468
259,institutions,0.5344743710685712,0.1280228754574145,68036461.13713603,3531070.0614898265,72.08456607984355,-0.00148331134644053
266,institutions,0.7728681889834499,0.2865138771681954,612.0347566377563,381.6433868917494,141.82215604535676,-0.15558940069658034
270,institutions,0.5740380526186833,0.1147111476078981,453.42450800635845,310.4588608047767,119.28332873919074,-0.1032255835841176
272,institutions,1.003304731552497,0.2282342096761067,807.3368909898084,562.2429613035856,137.6057276091629,-0.6815236736938755
275,institutions,0.5069286292558512,0.2221429375330996,3138.0634709696683,2291.147263296526,65.41468601619826,-0.39157414082719777
281,institutions,0.711471170424871,0.073330135299163,997.3359092695266,594.61315541933,175.43968920859717,-0.33025461916666554
2,subnets,0.4474009550296705,0.0558959767572786,518.4662651704826,356.64857727928035,149.9372976720329,-0.24372648484582693
19,subnets,0.3232532593808213,0.3677689392507419,1108067.3682766736,131540.49967436455,133.2356175648709,-0.012858705463386633
26,subnets,0.2938126988008386,0.0491306352268774,16418099.08282612,1355008.9098797764,41.40095064992378,-0.005206459517042905
40,subnets,0.6499964753720635,0.2598272893787893,8372724.439376322,1651973.0825794046,60.011424527959846,-0.015460083030115257
41,subnets,0.2198445872353096,0.0833381520843536,2034956.2307574458,61677.20360496278,92.35678729558968,-0.0005246199064177226
49,subnets,0.224056832986575,0.1394099103017367,1074008.878695196,34251.48583177295,148.91166012134332,-0.0010095998981860532
77,subnets,0.4468000249490233,0.274255500154992,7081588.489351803,567453.7476858642,111.74957669465215,-0.006202058897789797
80,subnets,0.4082768795431685,0.2081061130161684,3471785.022359908,225042.68205887591,89.33933497434984,-0.003876079832874302
113,subnets,0.4690769475064428,0.2474415420466804,183549292.67041868,8717217.259702234,39.95437681337293,-0.0009167419199744842
119,subnets,0.0422765758034832,0.0077511333556229,10039.583785556986,3146.3396489414395,99.81962046973477,-0.0864970145397288
138,subnets,0.4820376448461433,0.2899807608138493,62647665.83112605,3189131.9281518753,131.043324322726,-0.0024217071754413233
205,subnets,0.5439508878362888,0.3191621783275425,51330085.05092015,10499023.247989206,53.588181455825726,0.008063145708703034
269,subnets,0.4552498060169043,0.1686462561646449,1375205.2156558041,25566.759326469626,163.8939365938945,-0.00029176173678036044
270,subnets,0.6846185585242749,0.3067801710360081,716.4852583963919,417.121059960938,159.03514273235976,-0.24214855461653229
288,subnets,0.7486815528342393,0.5306841304147966,55829343.09715465,3420115.6452893307,148.97693772604498,-0.0036422049253646005
297,subnets,0.6280814825971301,0.4912286763149712,17600979.608610593,3034144.9524020297,184.56806136255474,-0.030408488957065494
300,subnets,0.5300378531101286,0.0349358716159418,524.5024240937996,368.44000796656326,94.09755014851507,-0.13506545372988077
392,subnets,0.2447608213854189,0.1775231938751176,1013.362146228762,710.1476544169975,110.37555010474611,-0.4040997253796965
404,subnets,0.7058198163005969,0.1833871830343618,6734.479285522935,772.3065836976425,110.19097851333927,-0.012615523046465071
429,subnets,0.5349898957793467,0.0644536395492345,551.738971896074,385.01259951650127,142.7951206226228,-0.3479210912252102
480,subnets,0.5596171677995133,0.6035758159075283,277597782.74392194,124931554.98517793,109.2515220385371,-0.04772943817995956
494,subnets,0.6649288193449939,0.306169545247433,69548051.1735063,9036955.686948946,105.39998677079826,-0.04361525610151307
514,subnets,0.4187167768381887,0.5369032627136909,124350301.17404008,32972371.336552568,115.26623670618257,-0.06352881416956424
519,subnets,0.5335054349636899,0.1281251809351031,68034536.59100163,3524754.403646402,72.26664688078111,-0.0014266542674825633
