id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2177663159926248,0.0393964943664301,2541114.499391212,139532.57632754405,175.2292239492832,-0.0028355936315844765
21939,ips,0.1574813929530173,0.0743447064414419,8032493.221357766,339088.24820334173,182.39757160571781,-0.001715149211337641
29898,ips,8.432630408438293,1.6370387096959085,31276986.889984332,5467201.704710655,148.47543676783044,-21.605856712323707
53673,ips,0.3150593580316117,0.2311677424804412,17044724.962297764,1412700.8777342539,164.62062221297367,-0.0068976374802680596
111517,ips,19.609161288238138,3.1072358350731344,43903845.84531292,19169256.84337188,170.2597503174947,-72.0891991365392
187291,ips,0.0976290455523151,0.0523907933072464,3468962.521951835,151955.22841855374,188.4963821938885,-0.0019186707907603573
272399,ips,0.7259595545735694,0.3058181670602486,1583226.6155553034,118645.45862592517,184.45614205080554,-0.0053858738247425375
303078,ips,0.559263891190132,0.2625556585779684,1657949.7547563498,219324.7095293197,185.2616337048415,-0.08517376184271552
323771,ips,10.053251525622985,1.6432984451467054,9305578.32611136,1102431.2968264148,175.44340998961326,-28.60689164069285
330940,ips,1.2034392791199495,0.3452119546875461,9340162.797532963,299621.30748015206,155.74800505476662,-0.0013478464058880313
333372,ips,0.2708474732337572,0.2383198433723214,8349064.159867611,681758.0010144848,181.89619375775467,-0.008927400340401626
351284,ips,0.2906352125798474,0.2736760022268662,9595230.828703338,890793.9717635121,159.23690310346697,-0.011737147645478396
367407,ips,0.3940728022914807,0.1602383915052171,9787243.34844417,958408.1548690798,156.1692101822016,-0.05282956860996246
438509,ips,0.2211757345131966,0.1173433439511187,4264649.77209993,105661.74593380802,179.61570098500366,-0.0006119352203817208
460989,ips,0.3792225104066778,0.2319577315508107,422050.6125289183,25696.432652664924,134.32854602890515,-0.0035282323598475607
508147,ips,0.4838174616387515,0.237540013503366,402277.8173558674,36098.06353956968,117.39859924011984,-0.8604588379534208
514692,ips,0.2287377571505188,0.0953191191255118,1862564.3870740668,71519.37189752312,159.14691269255715,-0.0014177223785560855
517910,ips,0.341241595288989,0.2495335855804517,37004641.96097832,1602304.70688452,176.9951643320602,-0.005126358644006901
568739,ips,0.0871938260025889,0.0450986083062085,7349516.8538245205,400699.9244177906,170.19463465959933,-0.002878387987514719
672019,ips,0.3244918562934267,0.1766887957476061,279309.3368463066,21266.41366164543,169.64346422602856,-0.005420785245538573
673645,ips,0.4147903318424794,0.2680998368940753,14870910.911383683,839119.6623910121,186.30480904361696,-0.003191505167205344
811277,ips,18.13976830949981,0.5415613837915462,78179148.66500936,14145985.41934489,152.09072445776718,-104.33879014141347
818999,ips,0.4151379014976746,0.1766564952932383,12371696.118030401,771881.1528955259,159.68829278247281,-0.0039052421571175167
1488481,ips,0.4669119913862742,0.2688835736518365,829280.5763125162,42162.91415090827,184.44716204677388,-0.002160796591446079
1513237,ips,0.9491042168100906,0.3679284915901273,2457527.5701367497,243264.68243204767,155.58360898271735,-0.00687849604911861
