id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,1.3952352323452162,0.4417440814496379,12835150.21915354,2850991.0305166165,172.9391248793022,-0.6592100619153023
10347,ips,1.4827903901810997,0.6696506596867016,5085006.557919144,459791.75394131243,145.06321740508145,-0.5313448140307877
19798,ips,8.085039259245425,1.0452208270930412,3925294.7555664633,1606782.7630292717,143.76716923484958,-65.1207445830877
105731,ips,15.156663277724672,2.1857336566161463,28928195.03627694,13866885.260111503,153.8269894865968,-70.17150540853993
137398,ips,0.0034620732193676,0.0003853614993093,27537.664659132213,951.8034368317067,104.36643555749028,-0.0011935954812927196
210681,ips,13.55780622619126,0.6549667415413373,56892081.751718566,10159275.760461422,136.50076114003548,-84.84606228561084
219080,ips,0.4512377611389067,0.168627661532756,3438814.72239757,263169.5761756872,193.12766823837316,-0.03718585858848278
223496,ips,0.6105037134474705,0.1157387311606508,1364796.2032584555,122107.59790699268,194.441687340714,-45.43894203178312
224079,ips,35.22887834270258,4.303539978220153,84217944.87249649,22002886.322226826,145.7618418649828,-103.30897961106777
230203,ips,0.5636070332784249,0.354809116651294,1408198.6657917409,59123.28669684313,135.85241353574412,-0.0017613329351326978
288065,ips,3.842021169431074e-07,2.33569273080194e-08,0.062125034537316416,0.034337173844253104,177.7667493796526,0.0
292005,ips,14.312277118676976,3.69568534850628,19533373.80506404,4772609.6417331295,135.8228211737581,-35.154741573844575
293673,ips,1.179147624906464,0.4548693312963719,3379725.904285954,157690.0875682562,179.04474369866548,-0.0021804917946193214
324745,ips,0.8607154049047213,0.1420315873631944,2325914.9657210736,234471.48372641875,145.3510963987088,-31.913221596924764
355858,ips,4.646146002925037,0.768132959069753,4854902.181521518,840677.0726421251,176.04703354562108,-6.030088197793852
377858,ips,22.537568157856136,3.8563548235126848,39653323.939983234,8859747.19775103,139.09492854152523,-92.32309981252793
479727,ips,0.3328817809854427,0.2003193118510899,3315158.688949842,262527.04692194826,145.44766621906803,-0.006271438874325463
620344,ips,0.4364398129752901,0.3479206818332768,1611877.4750549449,114279.45696340072,133.72080473091515,-0.00503799091073609
630736,ips,0.4339783242185456,0.2612133078609071,1547245.0389415703,69399.77118138205,132.16135987219027,-0.002004320535983428
699221,ips,1.6754352872791787e-08,3.852330873443874e-09,0.05400901004374888,0.018138745242166254,87.4937965260546,0.0
766565,ips,2.655820528229051e-06,1.9342771820734322e-07,0.2797162237160533,0.240896445160933,195.83126550868485,0.0
849573,ips,0.0251225026918394,0.0323779917937659,1085130.9913326846,23037.561567915207,199.97970259200008,-0.00045051044711552635
1861858,ips,1.205200180016447e-07,6.283041906874846e-09,0.2643929036565417,0.196571042280871,169.45409429280397,0.0
1933649,ips,2.440491000823177,0.2608927026340016,8191387.792143081,1020442.5936449906,129.49797716485656,-1.1641340729714975
2003176,ips,1.0202328753257197e-07,8.630054526741126e-09,0.2344182682791409,0.18987769401707197,148.58560794044664,0.0
