id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0337431540758624,0.0097724792690407,2908425.0863584476,164797.8843841217,101.67558785466673,-0.002458003371960782
122,ips,0.6089824116682144,0.6075217158080566,919.0248754765539,646.0531040455335,62.25809244536148,0.2516479516576827
1367,ips,1.0860129644769994,0.804066584802065,148148912.88718203,77315256.45004962,62.773758197158834,0.5233287017164046
1368,ips,0.0196472997263081,0.0215372155413284,8445766.569555707,2520613.0342806326,119.20130180228303,-0.015071513288242855
1580,ips,0.6643724600930465,0.4682105461225606,7306.982361307648,4620.638556171836,93.17551502903086,0.7135035005186552
1605,ips,0.3090227670336789,0.1392957643364542,3574.1086993042454,1876.744096789082,63.98324942579345,0.7735978245361668
1774,ips,0.0267273247092369,0.0052651216223268,22270.649822642827,11024.198143055724,153.4999905854559,-0.33512710394805656
3271,ips,0.5784332267204532,0.3914876148310989,54390.09115449197,8275.24641344789,43.28385595046259,-0.004735638888303084
10256,ips,0.5889521560831624,0.5058355558996447,186912777.32747793,67182753.33548343,109.60662774415188,-0.05400527488141038
10396,ips,0.1730516894667849,0.0642531486756657,12099942.62822739,233355.1821680769,53.61919704653053,-0.00014739382416073532
11254,ips,4.520379316972338,0.836937241638274,808149702.0907646,38237405.92160229,119.66533743396054,-0.002237844095357433
41990,ips,0.3597560685047913,0.1427971878369029,165137.53071452037,13041.624647467508,105.05094967645188,-0.0047438410478690685
44252,ips,0.5026105454909027,0.5067855135174381,1069344.5354117604,221971.06894149998,70.31562532311008,-0.1008625626252655
75195,ips,0.2174067737982983,0.1999580643118912,6048.23031265158,3722.4616518504845,128.58637243425252,0.019803517446391528
78471,ips,0.4654645768970442,0.4756923292108707,3718711.551254762,718258.3326949752,84.69048611250875,-0.010532867243296273
109544,ips,0.5066305559169552,0.5332350190202082,2019956.9328903088,488716.1224132259,72.73441297131018,-0.018610798805104745
121596,ips,0.3772518748191637,0.389325131088985,15267094.641321618,2230572.954875186,62.61176660165678,-0.012389287692015749
171452,ips,0.4842545023841141,0.4863832301694252,1668879.019612677,347495.5952658313,87.6196207886987,-0.019325471092104918
195100,ips,0.300671880542738,0.1190894373087945,1450414.588828954,61156.96635726017,74.19503751672558,-0.0011377578919018472
242764,ips,0.0002696603346396,9.802871497712013e-06,4585.591722944042,1735.4240989498883,126.52318314367652,-0.14368261272222993
259860,ips,0.4015134595807262,0.4728173237936258,10110.112319922251,4671.442683242308,103.77970531383427,-0.20303840664638884
565727,ips,1.1646872238703518,0.2076770513918894,47151142.08629509,637384.2404443382,110.63376535952423,-0.00023216199517128722
605036,ips,0.4841949089319847,0.4306427411907184,7522.373817849351,3948.230181044417,75.38575067715514,0.35436391788186783
617662,ips,0.414218148989225,0.1892516153608758,99213241.71270809,2315527.582711441,151.31854880369727,-0.0005449840609998979
745827,ips,0.7760648144490061,0.307019377018432,14214.598552442567,2639.4853184405088,96.39624199952678,-0.004412212745757316
4,institutions,0.6684441434657185,0.5514620416348058,34099965.78650268,9772191.62687404,100.93039920940497,-0.7069022311093707
11,institutions,0.6501547752576021,0.6234208509678337,362050901.3702916,138743527.42383194,147.54625406930396,-0.14616454638175402
26,institutions,1.8563852182220464,1.181331592625316,230144533.85859135,135612968.2751438,119.01147727341193,-0.2004343626048375
38,institutions,0.2289048179780842,0.1647109979455967,60036940.24317436,12083351.032011531,144.36881466152857,-1.9758831264041703
53,institutions,0.552192318972813,0.5173597528297852,1038379886.7828832,683751594.7966502,40.95972412326574,0.3063252715648732
61,institutions,0.5405318452717497,0.3345298060518361,2457841530.6644177,1374598006.692928,39.331287380819255,0.09139617417870649
69,institutions,0.7279799934241183,0.5860458868259736,186732825.88040787,102238101.15996279,79.41825783371374,0.1303567397731603
77,institutions,0.6442187452832498,0.5091845057895518,96360388.01412652,27096695.886352357,121.51820001349208,-0.05048544568103286
89,institutions,0.7531771653702111,0.5601939970077309,377383763.08106714,141979224.61519468,71.98205791295301,-0.09434250163896407
92,institutions,0.6743317886043495,0.2424605162826293,23377971.000078056,5252115.148226132,127.49054970415867,-0.032591883543879874
103,institutions,0.4732525942615126,0.3613176976160308,19803451.73710237,5980650.972813897,67.30895666952344,-0.018780136693495875
107,institutions,0.6335440792466266,0.4190174388701227,85337037.42083535,28845375.472100817,121.21281553874503,-0.09567192743668107
123,institutions,0.5870833352399272,0.4691954478156734,322718902.17264,98571439.27171215,66.95373675577036,0.0074733139088343226
127,institutions,0.5577299072161414,0.3266264984148112,46033905.362881415,14947682.432039058,114.24788299339022,-0.6396943776915665
141,institutions,0.1121066772804814,0.1008485469549485,28606416.615547284,7611567.743718422,89.7234252995071,0.05385786292020289
154,institutions,0.3078464743112565,0.2583212009348996,18881481.359094497,4164446.7050936865,92.87097790857104,0.0014038431131133677
164,institutions,0.4741500528953213,0.3481570003403786,213434190.01840362,85008071.76295285,89.39409890698083,0.08274284154019362
186,institutions,0.6537106620469036,0.5899737834831791,65702818.52706134,28187493.510972705,82.4574820962768,-0.014751083220919448
