id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.6902119292685345,0.3527834859550952,589695286.2476633,282492819.77529764,144.69273017402722,-0.27003282886999913
1749,ips,0.8809756956864369,0.7435567656953743,533274888.8981048,341482795.38244045,114.21257147690555,-0.4959022356484801
1784,ips,1.3163098675970455,1.0451155624215305,601297840.9282035,364067585.4099702,103.202646156706,-0.1047371987610175
3313,ips,0.6058140256897425,0.3654273714120873,137344947.52336702,65160450.68950893,130.55815610687276,-0.03458881224855692
6005,ips,2.2981084050628526,1.5283080905388349,178387451.25869742,75534898.24019335,158.7383329722999,-8.825531943018506
6768,ips,1.6283999299358616,1.2459237990279424,14140916.048369035,8147013.197541507,139.95258565257234,-2.354600425393093
10280,ips,1.0166004467395195,0.8625130992283391,16710679.83641092,10247918.35222098,82.91554949207406,-0.4520175579749912
13911,ips,0.4801440677475984,0.4615937560403734,4564432.889882065,377723.6613351652,130.13540093024082,-0.005303723996596066
35182,ips,1.144424865789431,0.3359596648885579,273144.95478971116,186278.15994791666,48.86253401694709,-0.6725368168795651
36419,ips,1.1462007640066123,0.6415623586212771,154792892.64114124,59849311.04672619,107.04481325727326,-0.29728237713248706
38213,ips,0.9767073174867332,0.6787803149725882,58773666.98984141,22600931.639449403,115.77507328466356,-0.2901606879940162
61048,ips,0.383191655027464,0.2452919357117272,1768029.9503166683,134475.71310110483,151.3678990918952,-0.00518034032571002
114939,ips,0.970343563308122,0.8095228975599857,52330585.07574776,23006166.05537416,160.64989574417046,-0.5049015660542022
119674,ips,0.7374840661934,0.5944934408662901,1731930.8560414556,694806.7132497302,149.2623755748699,-0.17623291466737845
132516,ips,0.7928649643602534,0.7109134155638047,34699840.59383714,12562667.261694485,125.48448890436876,-0.32568734453278747
137574,ips,0.1770101679064411,0.0972466533544531,1289735.8079054032,82302.10810082871,155.72788913424398,-0.004588710933512097
139017,ips,0.7023197761173592,0.2192377020314809,23820469.129227825,6466451.690127732,176.29482643116597,-0.04440205963087829
194323,ips,1.817895856409356,2.38785967748024,188857519.63306257,35687616.92453836,168.3209810327806,-2.094198304759538
250872,ips,0.3158709970043658,0.1846707823220443,843482.1141869631,104100.14964902902,158.31401419858108,-0.21978746061191567
305866,ips,0.3407737133937545,0.218218849844866,6504320.094776108,253225.68674231396,193.23848862104623,-0.0014522857117140742
347314,ips,0.2115200757852632,0.2601639946255758,15211734.226360537,1419786.3933488112,140.59887715575766,-0.0020037736105213977
472452,ips,0.1701489684226241,0.269950350658882,250047511.19109038,24781629.281029798,163.72901525052015,-0.009809842643367261
518935,ips,2.0465979475693707,1.8658480172533276,102077.54633474455,59185.97036956386,100.98293931361684,-1.6972654967576926
626876,ips,0.648048090594785,0.5902727172778794,117290786.97700606,16341994.140100678,168.0886024410964,-0.016317743435928955
777653,ips,0.6887407654388562,0.6157152356034561,8037445.118605109,1044609.9923460487,179.84992776654198,-0.01426608292293352
15,institutions,1.826167769977816,1.243453268211178,527028962.63078403,241439728.75982144,123.21769280846144,-2.8353741303478817
16,institutions,0.9985304611454052,0.853363481828705,269305230.8172726,160591853.08110118,101.55718656628511,-0.10374919843828367
38,institutions,0.3662768246524081,0.4627192305856157,353867474.5163288,92473852.64178345,146.22348136492462,-4.058979035875343
39,institutions,0.5425445194673474,0.419720318880341,1267691255.965048,754513798.6112351,145.41741186415285,-0.18071821515064568
52,institutions,1.1388564546299111,1.00631961886298,4335575383.100732,3263044282.40625,80.10500442488545,-0.42238374665855005
56,institutions,1.0592511563649325,0.9619455039904212,6336747703.92331,4501765169.307292,66.60287014961328,-0.7606524674073609
63,institutions,1.2903403768726172,1.1976285514996434,376347332.0451227,174033429.81607142,131.34710322405536,-1.8329568776597451
70,institutions,1.2668586305892813,1.1155712721207955,762040908.3682727,364981633.99546134,117.61097241166513,-0.6598685153367994
96,institutions,1.4403519709728478,1.1570910022533814,439042731.20493746,262728161.67857143,96.5874146959946,-1.2568516424321707
112,institutions,1.0661225007641284,0.8959928454779983,187688094.70335108,96650131.96714172,128.91961347781927,-0.8444412041388114
123,institutions,1.2714398272792544,0.8779675856109048,1429943723.0578704,944174462.3876488,87.61907304571564,-0.47861656914613526
132,institutions,1.0033638047382991,0.6827723775768889,647630964.0609528,400354150.85342264,137.82714277223192,-1.2631772159032888
147,institutions,0.9460916667281608,0.8234750720363182,816144885.0976146,392406971.9739583,128.2845005421561,-0.8673704527073907
158,institutions,2.0839451308462977,2.879304690555012,289704092.7891958,75844079.8732038,149.00851590731446,-7.904369627410418
183,institutions,0.8704550766301479,0.6858953322303872,138655181.98066968,74421505.81668155,122.15903641739057,-0.1374417810474935
