id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2373944407826985,0.0732246004355593,6430038.845706925,851119.9258271906,151.83289130178957,-0.016611762061699675
21943,ips,0.5745635576855024,0.563145113636919,4826697.32978114,549502.050881036,145.34810511561602,-0.012390092615790937
61466,ips,0.3273124840519392,0.1324236830348213,31049.965441050736,1581.7568349791345,155.43841102443727,-0.0023755127062525805
71574,ips,0.8004264214693264,0.6534418674229872,7016133.4663358,699672.2899117621,153.2967628039675,-0.009554347830131205
142157,ips,0.357482286712638,0.225686013234927,1301792.7307263138,179701.42002207963,164.08143077471127,-0.022395065458248542
187291,ips,0.1036951551747127,0.0562452565773586,8574944.405369757,912634.0843674926,149.13057765867285,-0.011271765410436396
222483,ips,0.2172948488212355,0.2429485995709581,1916557.8682956523,177386.12767228935,168.0937805036984,-0.008633227520493225
258691,ips,0.5729084302076737,0.5664667299383217,8298271.896710437,1033647.7378711039,156.08267709621134,-0.01538537455056388
286014,ips,0.2126518428047504,0.0738225244003475,9832065.70777515,2255850.390202275,171.95522750431863,-0.05404417131129713
288481,ips,0.9087033876042804,0.8818408595400722,8404959.654343506,973799.0465644158,134.013826820774,-0.012857544054391656
305252,ips,0.882021760147872,0.7010403020742297,16311518.256047077,3120639.227959084,156.47822312592692,-0.06280053197783086
308900,ips,0.725492974037978,0.8397611452164446,26471127.451989613,2106856.5732149025,149.8453934465846,-0.005611627090970295
328623,ips,0.3310370266339242,0.4376888159244845,4524829.209581561,361057.40790610044,150.49400303759762,-0.006165835676936515
365864,ips,0.2681507289543068,0.210132025959344,1587920.6406381906,242510.0799190447,169.52589925246673,-0.022419390782561166
384820,ips,0.7354424267456623,0.5251443457811514,8322157.37080431,1944051.171080267,142.36309837085568,-0.056244929964645696
411626,ips,0.5568141705969496,0.656275587469385,46325414.062575094,9380286.04875243,160.79994706938606,-0.04012300541598446
422139,ips,0.2799906597576491,0.158659666183637,5957790.384427119,656598.2349790303,140.9876960479989,-0.05573903702430516
460989,ips,0.5326442240360477,0.3705328488488389,776670.3830487769,164811.26371202333,139.93477976210932,-0.022213647824015803
514692,ips,0.2332344990757667,0.1779212905822462,4682322.9128917465,427511.52776080545,146.15342546794167,-0.008185320346364655
582575,ips,0.5577282295999415,0.7114773464673033,7974947.076594574,578625.0282274089,144.90090028026646,-0.0042249530968434534
591569,ips,0.7647588758533824,0.700500213821441,8416173.357410586,806645.0532267367,150.04935331819513,-0.009031830580021216
598086,ips,0.3561670134067585,0.1548536895448403,27053056.78112478,4473992.487457993,161.6649460943393,-0.02789615533573997
733725,ips,0.0544197806554502,0.0691751064884181,708923.0727821782,54650.319403010144,142.06310282311887,-0.025087587531428257
754726,ips,0.4177371419063637,0.1741833979211463,6485380.946038102,578929.233394295,152.2942521969591,-0.007715475539209038
790615,ips,0.8755640696413095,0.9418787832506916,2345530.4040017575,282281.0237263036,124.92909965445602,-0.03589725544404221
