id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.3588538419566945,0.2473939065339669,2965863.8779667593,338211.50890386547,130.91419539199626,-0.022042760755235813
1385,ips,0.5943794830436735,0.5208315158861575,9399556.377633132,1738922.1059668788,133.38395088982878,-0.023996265130463268
1845,ips,0.4217691820956613,0.3830503191961392,3841901.50270777,261731.88076267444,151.99891101019543,-0.004441603916352843
5101,ips,0.5445243763590759,0.3706692988772125,5422521.403588519,720263.2690489187,197.3641169525872,-0.01774424524175222
11204,ips,0.0301021772071635,0.049042950901671,2350109.3322857968,134746.42939241204,134.50039769568338,-0.03017199815440086
11212,ips,0.5473754577145347,0.6411761159625436,33454769.088862713,5498687.834889837,154.6006822397368,-0.02354818635982725
35748,ips,0.6457184504580996,0.798182125456361,6330809.370113013,788371.9626181094,175.804409056016,-0.014694849993975412
121748,ips,0.9616685911343668,0.9722206280708076,9162782.30125742,392716.63336406776,136.01860777086335,-0.0007682943344182736
162890,ips,0.27630751320108,0.2020887972781779,3194675.2121812943,193072.66238818064,124.09074030709257,-0.0036549815767170646
165515,ips,0.165357229801431,0.0490828187463793,617967.9142300994,61692.03088095896,108.20717234808619,-0.009582852035814327
232476,ips,0.349523056594811,0.1975951170235546,2463947.078891568,446770.9995702592,150.5033851206725,-0.026545548982108702
237694,ips,1.4692389147822146e-07,2.5406349883702712e-08,0.13252368007848864,0.07082405810359524,134.52380952380955,0.0
302806,ips,0.948797902121064,0.8638636269132175,5863471.804809378,812351.6895501642,123.7376882728035,-0.016169681458402474
307400,ips,0.4338041027085184,0.3930583580127476,4286325.852533412,971527.8038708334,188.70301303642648,-0.02309193087143835
334600,ips,0.0012327063823267,0.0011152013286567,280648.17349295533,17638.555101306385,174.9959710942488,-0.003962454465980869
355332,ips,14.004195774722358,3.925224443575286,29904660.746387616,6790893.98818287,198.5696301271016,-0.05436732905111086
430173,ips,0.8929027291570985,0.6953077985559607,5082819.671954561,919417.0730110521,136.33460455382556,-0.022366751233509286
566752,ips,0.2918191165677244,0.2174715860349806,45661796.462356485,1864143.3539996147,149.18823806561423,-0.001592589905517805
594145,ips,0.0908777854895258,0.0625653924208454,8943824.349235369,450172.77087513276,171.7789352928701,-0.00021996192958662064
720439,ips,4.7037109099904e-09,1.5687580943568563e-09,0.04424336520060735,0.030698256923214283,134.52380952380955,0.0
722293,ips,0.1840779462253951,0.1584248775896267,1002739.613411922,152315.18204263313,114.1368920761217,-0.022569372605907967
737244,ips,0.6727599932230514,0.4781556871397215,31229855.327137507,2516797.537594084,139.80703795016362,-0.006375492704696617
1512833,ips,5.118964412324896e-08,1.0535398675777294e-08,0.11380542474475557,0.08606553302904763,170.23809523809524,0.0
1536107,ips,0.941350060067716,0.1997445985438121,374400.35338320857,20595.560952797056,124.46165988929614,-0.003013228180854144
1563916,ips,0.6441683765825479,0.7987969828249795,4565935.749145981,463359.0455791121,139.0319796026611,-0.009793117872467283
