id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7648238293274305,0.7276826063437734,6581276.392694603,1181317.886497181,177.85180501008054,-0.03108066992713865
10196,ips,0.3489899481547114,0.0276252016963981,10408.010081409087,5634.660037332812,134.52721775430052,-1.6649645754737201
39965,ips,0.0912038202981949,0.0270471193375149,789299.269015759,50170.33561305886,193.67932109450982,-0.0039331860752558345
119651,ips,0.9949122033321588,0.5680757878035605,2956.2945759487766,1787.3033003668156,98.09559369955471,-1.0012391827801639
125740,ips,0.1889778265803071,0.0186685544803283,1707523.3374854536,271778.0098909971,132.03314279214266,-0.012769320553371655
151737,ips,0.3077472326150069,0.1927507117483806,567288.9074658734,122541.3026652232,158.6940554329023,-0.04534612047180531
156921,ips,0.3456852201560693,0.2867301214437687,3480460.258203325,200829.02430740057,181.69598651347744,-0.003232472850395629
170487,ips,0.4471594875330667,0.0673160537328609,1051.7089791233711,671.5396201041666,66.78578567882283,-0.5295828924360209
195100,ips,0.3708482930776114,0.2688452827005414,3749026.489405192,423055.95763735863,134.67362310052425,-0.007535057422202618
215374,ips,0.156269953642904,0.1177581921606768,4748573.537243001,171658.3799523388,195.08699410456737,-0.0010674753504298362
290222,ips,0.9007217551097652,0.1216874983937502,27972.13343609428,16533.87537232143,56.38314775350589,-0.5235602221186566
330012,ips,0.0735609525284158,0.0063096921554007,10895.774162900674,1960.9398955818456,134.04427379281893,-0.026407052607919868
363446,ips,0.6650401669289321,0.5081524467965985,2674.922708355157,1297.3610621651785,67.54668236830264,-0.10854815571235221
376293,ips,0.6132848146422601,0.7209601265848292,23155351.720516454,3240714.2076637107,191.35565854628223,-0.014254500778505319
381279,ips,0.6743808356945264,0.727982419033687,171651.33384575194,67618.80690290178,119.72160913864624,-0.052541374403176855
471658,ips,0.8770538787417674,0.503887716783128,5542981.643922292,297053.11689351336,131.29078137843373,-0.0028449258590017568
476751,ips,0.4313639443133004,0.3904772837167332,1130148.9299472442,75787.73993633184,152.80275552694587,-0.0033558440451786353
482423,ips,0.1900948614886554,0.0473155824643842,13170.77852885045,6114.34170511875,184.94341287030304,-0.22411232926160252
488877,ips,0.2701678781884494,0.1158014447424833,431917.0582982231,24265.660517609944,188.88665896367013,-0.01079933941279343
650373,ips,0.6556783970568438,0.1915142826168111,4442142.261576946,357475.51451639115,196.57634472741196,-0.006513852702614065
659213,ips,0.705626480906941,0.7701860027167313,13858909.868524127,1730022.7343544643,121.06416487787226,-0.0091570288905225
792059,ips,0.5949694546274022,0.3752713930698347,8901620.422707709,397401.5776907477,129.44809880255664,-0.0019025606382341298
1508962,ips,0.0850229270028272,0.0709186283642148,1503006.926488498,81778.43935025923,197.31979111941342,-0.002884894607802835
1604957,ips,0.4222671196163224,0.0257720270943753,1279.2480340205195,736.3179429523809,95.76815181451366,-0.3043049702903504
1624160,ips,6.332954437024123,1.6920014750162744,1215233.664263854,372649.51214214094,188.78646043142712,-2.615928068466188
37,institutions,0.689622078849722,0.1348899767339017,3717.260297361002,2664.8245610119047,42.915829208105826,-0.15712896756512218
83,institutions,0.6300675237373078,0.6091408067300705,615403439.3493748,441238012.9129464,118.89244082527479,-0.3738014473865421
237,institutions,1.3119005746222463,0.7653518925447935,257918700.90518653,85178352.52879465,114.21947591408599,-0.27484977226698093
256,institutions,0.4643818538024107,0.1418906003253633,21673769.081345294,5478475.022265224,156.19946376230627,-0.01719334784431248
259,institutions,0.6064275629116868,0.2300583834837009,178357389.17964667,22594081.86366954,130.53851150191588,-0.007908832107370367
264,institutions,0.0001113661991735,1.2623481578053686e-05,1046.8788275567895,366.11190089925594,193.20056383045014,-0.10728335604064121
267,institutions,0.8191313098640067,0.3256224835546213,1254.217985237816,720.5508589590773,90.74215158354735,-0.3835689730503269
270,institutions,1.0520367942240298,0.2646556575019864,2632.575370719793,2094.095359701637,117.79627293073904,-1.599190392056757
272,institutions,1.1853581903856285,0.3229767260830986,2836.7113568677964,2258.276793154762,48.798397656690426,-0.5113962205955496
277,institutions,4.238224912754191,2.3199137579608564,87787187.15739514,14166604.753091147,114.89482551104564,-0.29134802310223984
279,institutions,0.8603984461095534,0.4100222503830242,2316.8233782209004,1238.6896472306548,87.33027527679221,-0.8633435147415138
280,institutions,1.098887166292207,0.4932079602419045,33327.76340561058,2951.793708325893,82.94727830417149,-0.005517752448024549
281,institutions,1.259176003354026,0.1585708989098713,5283.768836581358,3867.324667373512,116.10920888275793,-1.1472264925903524
23,subnets,1.20798140842022,0.3908791719829427,1695.9166142821255,1162.7016162648808,81.36545485766007,-0.8371327951989342
26,subnets,0.3301250089220144,0.0923710765347397,56089301.60981212,8859624.807931548,73.54482208868929,-0.012024240195211977
41,subnets,0.5117235013244928,0.2406326690749748,5068359.349360214,689534.6781897321,80.89980093761211,-0.037395461221361836
45,subnets,0.5710542295376293,0.1993768954941972,29301154.446239386,7662353.34921131,127.95879363285776,-0.020889989590821445
46,subnets,6.056951391784544,0.9967736022327852,74182537.43824454,11344286.850487871,78.6740832926837,-5.092272109096765
52,subnets,0.6807320022940073,0.0807426484617759,164057.94030341096,116872.84773065476,33.148616293367205,-1.173467846896402
57,subnets,0.7898019193010437,0.2803328798814226,1857.728304491759,1261.5496109836308,104.90134581386292,-0.7146756345204768
73,subnets,0.7181167161184634,0.2002851152630035,1084.589866276646,603.8228902455356,67.53045140004458,-0.17109450176385588
76,subnets,0.3682720792494757,0.3033973901830618,11705.00116142046,3594.3850934907,181.8693324825428,-0.15861778927266013
80,subnets,0.4527637028925768,0.3735977735582729,8947611.042494286,1372306.9500052084,95.85894575529326,-0.01875907212531769
89,subnets,0.5755160470281846,0.0485726435764112,1368.091544824667,822.1571932574404,96.46009986653158,-0.4395999806616897
138,subnets,0.6256295192699819,0.481142996293652,153727301.9227901,21392443.01287946,138.31722900590654,-0.011393225584453992
185,subnets,0.9474067992331872,0.0909995363771912,2517.1725346509775,1712.755517545759,137.09507934474507,-0.876753981860442
199,subnets,0.4439471948376255,0.0262261998074109,1211.0212970943883,696.6876445327381,97.01928062744382,-0.35858510090699736
300,subnets,0.7591750608853032,0.0763858683195208,2784.8633778059902,2223.2172958660717,92.24845508598224,-1.030658675017559
364,subnets,0.5903017172978243,0.0799191459624806,2315.7448503887485,1567.4540942708331,48.76240333473794,-0.35680452813246455
404,subnets,2.175477686489478,0.418691471474217,21648.441748749272,10644.98275014881,101.5262785685317,-0.22479142952414377
430,subnets,0.7947452149927721,0.162489437121126,1519.8281437269522,1075.7122602752975,73.87679455007178,-0.5833400864073752
461,subnets,1.372091976977884,0.5368419727657339,629048.1150000091,221357.21556183038,123.58359557397982,-0.4189322030148539
516,subnets,0.4689206850386673,0.1437731511620115,22028524.491516054,5531400.541170783,161.18570870030408,-0.0507646266559727
522,subnets,0.8904744958691175,0.4838268537963464,2547.830956523177,1599.6412412589284,91.63409121874183,-0.4864311723003516
532,subnets,0.8552670599231025,0.3486487199067885,1328.324698280691,752.4820630803572,93.73986000763446,-0.55189831470724
535,subnets,1.0514994772247577,0.2663025686520279,2630.323093286369,2092.812205755952,118.51337513065057,-1.5947448641387303
537,subnets,1.047021938782213,0.2948061449121168,2593.7482999096583,1994.4030363839286,45.816994293761375,-0.2635827716849457
542,subnets,1.7632954406906194,1.8026439584647544,77445114.87875038,5628346.168109598,101.7577541801884,-0.005007010330446482
