id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.8555609786440603,1.357161091778104,958697082.4930916,552347878.1904762,58.18241394578031,0.35427322374577586
1368,ips,0.0207965911297236,0.0215975177217573,30070499.707178954,11077358.557142857,90.2561416288898,-0.1468397743524239
1605,ips,0.4689710550053391,0.2606431342724974,25740.749053781627,12027.242795461309,36.59395685449277,0.6590851912052432
1774,ips,0.0192057254565423,0.0050916038657174,56674.99618275454,41247.15165306273,93.93552383034309,-0.7955397379323967
3271,ips,0.8624970235274932,0.5234525986461548,143526.76649308656,48017.88212574405,40.90980116785959,-0.05566528857430497
10396,ips,0.1787374621052116,0.0374946937982975,29655661.681736134,1376826.4399851188,42.82236111362804,-0.0006677890066877357
11254,ips,4.532227602356085,0.8738537944516261,2414143686.380161,229329924.59681025,117.37462854769763,-0.009070499977357871
41990,ips,0.3971250892359312,0.1377372980935027,410639.7168846881,70661.26365825893,82.91233692818719,-0.008685289492829984
43611,ips,0.3321224870991565,0.1705125763536547,24348.202871821413,17709.228556748512,148.19842197113874,-9.498711413241818
44252,ips,0.597086069795026,0.5245772367755407,3062239.1364487563,1225736.045004836,85.9178351932026,-0.1544899848046828
75195,ips,0.329436640610445,0.2845779467089539,27511.82347836236,19367.749486039735,121.05032189053351,-0.03202687637630541
121596,ips,0.4188235473230828,0.3740265869253326,44809621.93564543,12808283.071205355,74.87331982282089,-0.00593145370222703
125740,ips,0.1214492557186139,0.0105288013502322,1704443.7665619128,171161.9481975994,121.63693702293546,-0.009119493494642139
132509,ips,0.1408266093224846,0.0156851325307226,12910.47783946926,5551.975495647322,101.20980766266455,0.024497584936256422
149504,ips,0.8074133760431819,0.1108774431678447,205199.20817492384,11024.502311255952,74.41672857384374,-0.0027967899498757554
195100,ips,0.3227141252576953,0.1216669700011515,3751824.879075665,366412.3947439732,76.24056873277974,-0.009039729623032677
242764,ips,0.0002338741209999,1.2628790432243005e-05,15373.398611764982,9052.047200111605,108.40050132058285,-0.2903446701097476
300547,ips,0.0329164257659495,0.0102320179610819,590041.7216957678,50266.664688474695,112.06499334132126,-0.006362556513124673
322201,ips,0.7959437071629522,0.6574366904741688,28171.488948831917,15891.588839936008,119.7878893970868,-0.29700868395374913
512788,ips,0.7508673242238582,0.1703014887430218,3323791.4335203255,686954.8478965773,67.75376210180497,-0.012946620033936318
565727,ips,1.2711691900794644,0.2112731403567004,115543131.79260935,3741219.770403498,77.14087448691609,-0.0008836229061648382
617662,ips,0.417441896044283,0.1894763229597361,242956390.16463426,13782722.338501785,99.62186783846992,-0.0029774347913684718
745827,ips,0.854614563820527,0.4471372745711529,64654.46442328064,14287.158992485118,73.92039475693909,0.013964773958780263
756220,ips,0.8346113145634205,0.3468351537789614,7179900.048301839,808372.5011884265,94.79537709877273,-0.007851575160712665
783215,ips,0.3790577616141926,0.1956632043390402,76314.8207318786,32663.50795622018,144.7682646975253,0.006525148312997442
4,institutions,0.5383791011948504,0.4650224215477495,94875057.93481998,35842660.26669643,84.24010499262634,0.36766662866548616
9,institutions,0.4802993400368542,0.3960648195733821,3397046967.0649776,1474380315.6912203,52.71447326173478,0.015320625015812328
20,institutions,0.6701034365211479,0.430018262564773,122976096.68973783,63396016.22775298,102.88950189260377,-0.019617919683210916
26,institutions,1.8327656909577137,1.34329475452096,960295415.5578597,545438740.9583334,57.7999298596408,0.35164017675456394
56,institutions,0.6425117491620279,0.6076431216896686,4376508959.310506,2712452025.045387,47.08149485355283,0.16016020168583023
63,institutions,0.4659950457334655,0.4024442839457997,172632011.3797011,63000637.662745535,86.95121156784266,0.4039194626492505
70,institutions,0.5352712396421915,0.433759012910059,409052011.6119211,154352329.4409226,79.72813987334823,0.5217288541133505
89,institutions,0.7656426139442898,0.5476053582676347,1844148218.7408714,742081216.3794643,65.03742909734352,0.0314981291674179
90,institutions,0.5390605384604972,0.4630176620914968,1079857500.451928,671771141.4776785,53.66075330096254,0.1345377219477486
99,institutions,0.579655617463444,0.4229513156386817,244383558.27158928,79370754.61777528,88.10477136987215,0.3711312535528988
118,institutions,0.8186286527147921,0.7237168035404151,11308799.418216659,7871360.0170535715,62.821686007801304,0.1550573904299528
127,institutions,0.3272436447436657,0.2417646197682275,123707996.54967767,42972470.03954613,84.61801911991722,0.4628444207613587
132,institutions,0.2770760498552181,0.2234631103614665,314334595.70708317,111451307.37872024,62.512089575207106,0.46685208257901734
137,institutions,0.5226403447956447,0.4391064187544106,2472139983.5127406,1002643701.1770834,68.02782405628572,0.07047094104763241
144,institutions,0.5683770557204617,0.5065192983905203,325626539.96357936,182812286.04613096,94.55979095400434,0.21703253686778934
154,institutions,0.331704217138386,0.2503072207178832,57394836.84976987,20251719.66324405,78.88258946585583,0.20089871598781917
172,institutions,0.6655169612834236,0.664421739035481,698296892.8517869,409552399.27529764,94.28297992907085,-0.04947291081225158
182,institutions,1.656131732308472,0.4409362696466437,39072.81413989761,21484.824379836307,50.394685274667495,0.17972045593618502
185,institutions,0.4812300578219904,0.4114190191676262,145300835.25079966,81866944.13869047,84.18214102605415,0.23398983515501826
209,institutions,0.6616031967157252,0.6472894054292161,631258999.0863847,437003975.09375,56.90735060884632,0.16286245443672098
213,institutions,0.2766164881392253,0.195883878892424,106919359.80858548,41477517.997023806,72.87944726551852,0.07488609917323175
238,institutions,0.5921432784499159,0.5827744493746355,318096791.8157464,210715083.82068452,49.66098688960678,0.20824886524028374
251,institutions,0.3612281498324238,0.2183689094688465,64719260.69515607,19521667.351004463,78.47524209182754,0.2487090089984607
261,institutions,0.6512184773436356,0.2910229168024664,78481893.2564741,41835864.14720982,75.89039281129999,0.3287861995413639
269,institutions,0.5558960653076354,0.4963264589065306,74265282.94110288,32687274.462691966,122.41980763262406,-0.14293441723416933
26,subnets,0.3030583442016884,0.0533596740899101,56041329.89460295,8065032.201175596,52.6125156102865,-0.010293864665694707
43,subnets,1.7331460229329962,0.1645561473968471,89783728.4396517,7099079.413095983,43.835684505122316,-0.0060734121867283
48,subnets,0.0267449243541053,0.0059138415469626,7430909.284314421,561967.2292049852,68.19890752861757,-0.003569688618932698
96,subnets,0.2401478727889601,0.0620709200802301,2259.3946277192267,1396.7591082217261,64.9262845848748,-1.0029105030313383
133,subnets,0.3877796930304885,0.3426024000864217,61952281.729710944,17980224.08894276,118.4641607322952,0.3253756173900588
143,subnets,0.450763262240073,0.413256094627651,122486516.47573858,32739684.57796503,115.87297080159983,-0.04549007254107629
149,subnets,0.2372521309560089,0.1202065118439366,225959882.59628856,94082515.8205357,93.8490584420655,0.08599072645180439
171,subnets,1.8193377233922183,1.3333854171330262,956378592.6798548,540115083.4494047,59.04573190170209,0.35691840991003654
241,subnets,0.6322161054011578,0.6160640745458894,4477897865.51364,2665911561.9925594,48.27449767090792,0.12079490688356864
264,subnets,0.4999548613693179,0.4131461438120501,569766361.636891,320924057.1123512,45.97343115632342,0.6822392039582372
280,subnets,3.6514449274821,1.5875724525677362,180817165.56290448,129316071.58184524,59.912787356634446,0.30648834320562035
353,subnets,0.4362838043520299,0.2776059997982784,652165029.6683581,249950513.6294643,69.2089567211757,0.14354683477782082
363,subnets,0.4716091907866729,0.3993310670027487,2317851639.4998097,884730115.0907738,65.46786560668225,0.0627053346533808
373,subnets,0.4405982522271428,0.3483410828020513,133872041.34827483,67610158.57663691,49.30607153783956,0.4155309653321131
408,subnets,0.4318289658199129,0.3595279051663796,1004992886.5789168,388341929.09308034,97.60797513815314,0.08036318874390347
419,subnets,0.5330053460509027,0.4348145801383327,933902751.666912,303735881.0874256,87.30651025091053,0.009442314454707668
444,subnets,0.4884190318080678,0.408005131547019,156062883.689624,73077635.75186011,86.00900971780288,0.10432866817734288
457,subnets,0.4082511471373913,0.03258722553839,145242.38081421042,51873.53820920462,83.71604907671889,-0.024364192228537584
460,subnets,0.8531203606939951,0.8177514714452385,348703284.0478356,130193392.42373511,61.14484905907407,0.2056554023991587
475,subnets,0.5994182280448666,0.4825033335626285,96629563.85611196,40284706.705163695,65.44764276024519,0.36138505559937484
477,subnets,0.5318771721056421,0.5175990490342733,607391624.5368576,236334809.60499254,83.70348912227874,0.08120780865245603
498,subnets,0.5367849095304273,0.315634378604506,126685703.36739989,31718292.472596724,97.93843519275333,-0.01724231972511947
501,subnets,0.3832188182339514,0.284493588416458,189535896.69920403,68396068.35193452,51.1362971911965,0.41156348813826993
523,subnets,0.4801814065810451,0.1321557145069088,2159.8569392936697,1598.3974171130951,41.01709182416994,-0.16873499398384606
533,subnets,0.2842621752560367,0.2010760370722022,70269339.99565034,12846979.43755357,113.63695479027851,0.005654355463774574
