id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.3140298335942922,0.1803507812323437,484923472.4286549,128906747.53085566,83.39264269235908,0.14117229210536464
1749,ips,0.5375949894133593,0.4730981614390594,371506946.85546595,208095860.01339287,72.38380448685868,0.2740030074397175
1784,ips,0.653801830312629,0.510534603281971,411484968.86335427,181121014.95014882,71.5578160009101,0.48264620405173875
3313,ips,0.3449417361956241,0.2170971208232285,114187967.2765618,37156912.41838467,87.03461057492889,0.2848731470706011
6005,ips,0.5601305338524197,0.3295589014960992,54269443.33041382,18498698.818796873,85.97112144231154,0.09063506351095296
6768,ips,0.6757488395140624,0.5007496804357056,6380084.2948278915,3347412.5498809675,89.95632584885388,0.3171291986478886
10280,ips,0.6453590700365158,0.506451792148885,10848193.093395876,6440762.191093006,65.06307989100284,0.3880746505159338
13911,ips,0.4674801238403689,0.2279046793736223,4566382.828828231,366475.08150894847,146.37102202790604,-0.0061628447900370364
35182,ips,0.5518781481250075,0.1511879254494598,137718.2056790096,89742.60938541667,24.649749516679872,0.574820779343306
36419,ips,0.6140507894775727,0.3513036177698709,132332333.22946025,32059330.486755956,74.90789700075942,0.051877558686105885
38213,ips,0.6317734559988455,0.412113834513503,50892988.409867905,14595575.868400296,86.29633640511669,0.03262661417505197
61048,ips,1.1420089776888778,0.2558592880595386,2632911.5489126397,409358.9176138329,182.90607158157732,-1.2291397156042554
114939,ips,0.6714319149185722,0.5165919356674061,42153679.89035724,15928705.052099682,116.80249410764236,0.023509775687101886
119674,ips,0.6292788987527239,0.4602712603941357,1687656.1522401748,593037.5620137637,165.07857754110765,-0.11686366616007882
132516,ips,0.6111972317836175,0.4664742369978016,30475182.372161053,9659031.015862634,133.14145202317778,-0.022536401361223257
137574,ips,0.1656537357617032,0.0389908397626364,1289029.0143468454,76529.76695512209,172.9279261089088,-0.0034879548400577054
139017,ips,0.6399464499638218,0.1475849886561684,24026321.864943817,5899104.933891032,173.12112497998683,-0.06253117269529418
194323,ips,0.7270696579758521,0.5750591372252438,106814129.53225692,14183773.620538445,110.12770133070747,0.010223833451788567
250872,ips,0.2579893538151917,0.1006109949878139,808539.5374217536,84945.30416732375,161.8471861254942,-0.1208175742646227
305866,ips,0.3390117201604444,0.0905074256045571,6503209.05352565,250286.15319875441,139.3691127344303,-0.0011101869976233303
347314,ips,0.1791495357825494,0.1304803382226982,15237388.353435474,1191513.636831725,173.81282021584826,-0.005386321261428462
472452,ips,0.1794977444901563,0.1618444240480443,250160976.8881307,25929552.80973938,156.99950780277103,-0.010726506630215349
518935,ips,0.7748371854728416,0.6986154588307165,39181.8006339581,22292.276879904868,44.31785391811655,0.6025961836109168
626876,ips,2.0031662316581333,0.8506644207048736,311483758.3009048,52754814.04012865,173.33718091862335,-6.167579515940883
777653,ips,0.710185765820977,0.3855589395910598,8061124.84434995,1090706.5169140887,159.64516413913336,-0.020251298939127915
15,institutions,0.5146832843668611,0.3523375192648266,239643602.63849825,67844630.8782738,82.10917333029958,0.20700499878895973
16,institutions,0.6485639330559,0.5977365032198144,218682114.2370289,104390977.27604167,78.05967985699537,0.27220787615819175
38,institutions,0.1412097820966341,0.1108408900128261,106865843.23012127,35741183.70257515,111.1718532413744,0.5386193034208686
39,institutions,0.2809237072355806,0.2374053604145862,913821936.5105845,391247383.2317708,76.78044260200465,0.38646063557102195
52,institutions,0.6092143861847401,0.5262973009720164,2418039610.001395,1746346904.7425594,42.519191075718254,0.5575643445143095
56,institutions,0.6235159308075459,0.6044217560235486,4374683926.139024,2629309082.438244,47.328544162018666,0.1608604931393537
