id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.243065861597902,0.1215279922568401,2941687.5538665866,227770.43329799955,161.73601416384605,-0.00544825135416116
1385,ips,0.5371512026542488,0.2966013875281116,9414437.96968674,1573918.2191044649,148.1639536182745,-0.02724126036085095
1845,ips,0.3811699559664086,0.1798913255184515,3840118.9948475924,236112.05472994674,162.4271353190876,-0.0035097686230627367
5101,ips,0.5400631008735569,0.2345342376578314,5422390.983710399,719281.585693415,199.37543077080963,-0.017695289239806122
11204,ips,0.0147657138547533,0.0141482776972232,2316376.433280471,67203.55791810046,149.7665425111514,-0.0008105671544527127
11212,ips,0.5510792614081365,0.3734081796456928,33307769.084979713,5517499.334761631,110.52296358642432,-0.014573022105747624
35748,ips,0.6453228419740379,0.4541728721123459,6332683.5833486905,787418.999718339,195.49433389297945,-0.015295732412197616
121748,ips,0.9424502679040164,0.4034583787225735,9167293.556925878,386644.2612679707,162.43712107586836,-0.0017539846834526696
162890,ips,0.2769787505276029,0.0845731916743954,3194667.8365856945,192806.29925714087,138.22542393147685,-0.003650347274805954
165515,ips,0.1664096310177825,0.0252905652113552,617964.4040605627,61632.30479308017,93.6985810326548,-0.009571382841943032
232476,ips,0.3373204901261703,0.1271196503140436,2467482.155664506,429985.7779038171,162.6358905262562,-0.029493275091766913
237694,ips,2.9345609628512416e-07,4.491396614292928e-08,0.23286998168175355,0.13976461728333334,166.66666666666669,0.0
302806,ips,0.8951561899737185,0.5273181219682067,5866689.641633112,773648.9133313387,172.99612263479924,-0.017285322693050054
307400,ips,0.3095815500382987,0.2352146867463852,4292868.6820571525,690762.0667035863,198.57666117304237,-0.026217696508467725
334600,ips,0.0012387821364126,0.0006766548139868,280647.3974949381,17639.580666282047,181.9682284677741,-0.003956902519661298
355332,ips,8.765638208258784,2.205996849116132,29885960.73961987,6800192.1099723475,135.64424671324272,-0.05304910566565835
430173,ips,0.8771258596949377,0.4175575193788012,5107628.827883242,907259.7688698707,174.3002675543374,-0.03237141736407212
566752,ips,0.2873434527419539,0.0851008504452953,45662066.91158264,1829145.3127591265,138.35096330677564,-0.001604454561052071
594145,ips,0.089307069029029,0.0349963074406503,8951304.622319791,437492.2396609145,110.88525124171231,-0.0018937531318434786
720439,ips,7.297906768816098e-09,1.983725538053659e-09,0.0556102242474404,0.04705839645833333,166.66666666666669,0.0
722293,ips,0.1707854571233817,0.0782437658550479,1001559.3889691444,140895.98666565883,136.74455819665897,-0.020163661065270677
737244,ips,0.6718199403859642,0.2447112198935296,31230816.2857037,2515498.2846005373,138.1609542742702,-0.006437427031272591
1512833,ips,1.0338847093470575e-08,1.946427692964122e-09,0.020899271736317008,0.0171745348875,191.66666666666669,0.0
1536107,ips,0.9447125422665088,0.0911971240528169,374399.8484213674,20512.404249245214,128.95955993399804,-0.0030105226114800487
1563916,ips,0.6296713577886622,0.4055189185956305,4566051.884986313,452773.2502327395,149.28825606072584,-0.009844487260994184
