id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.3471416927303092,0.1840152869887167,481880296.71012646,142495450.4400744,92.40134106273882,0.1519177518006135
1749,ips,1.0094868247226765,0.745027984943245,592112432.6457353,390631155.24553573,86.89736306551524,-0.8442054607504856
1784,ips,0.914757236408841,0.6991655224901686,504219057.7323989,253511311.83653274,81.96178216010583,0.22318392878601534
3313,ips,0.4758027923798133,0.2830751125821359,132640171.1238161,51259173.22888617,108.60578098258327,0.035077242536516895
6005,ips,0.592121817992142,0.3417214407502305,53356372.894002646,19457486.611780696,121.8315785432222,0.12097734341655475
6768,ips,0.7118537229263089,0.524633638702645,6368104.933581345,3524302.872541933,82.39844598470852,0.3196911322664794
10280,ips,0.9490393429564576,0.6911409540048611,15590122.65263106,9480855.38555357,68.80361485301137,-0.26381264025196827
13911,ips,0.4721781521191878,0.2275157342978371,4564907.1886623725,370389.0601511668,144.6762316101636,-0.005512660841531236
35182,ips,0.6237927759221327,0.1730866187579405,144980.76630063693,101035.89260788693,27.679599730342797,0.5287947701446696
36419,ips,0.6647766284225319,0.3764627096703358,136714536.82992464,34708163.73392857,78.8889607401545,-0.011956576907734995
38213,ips,0.6778358841772054,0.420142538686545,51012532.37141017,15665729.771011904,98.73781227815415,0.028076696013627167
61048,ips,0.4037225431679386,0.1286653922138463,1777791.4023116822,143728.55501415418,140.59701961093413,-0.016310362367554454
114939,ips,0.6882670565471088,0.5322028462225442,42184806.24444874,16301744.827368954,136.64722215284374,0.02206715894404343
119674,ips,0.6178147268417215,0.4512879165546496,1652053.5667958157,582341.7736688147,153.75505555906923,-0.07023827517894521
132516,ips,0.6405995561932999,0.4763483312294035,30583078.494113803,10126315.713478992,128.42972762560953,-0.02978971432009825
137574,ips,0.1737055693564025,0.0403591386516935,1289287.8629083207,80295.15755537934,176.61892949671326,-0.0038910140278356486
139017,ips,0.6391740088545349,0.147616093596958,24014358.260720287,5891944.589659479,190.2610747391358,-0.06147328812347275
194323,ips,0.7922598426703347,0.608823993001679,107830790.2732864,15422881.15520181,129.91555997910075,-0.008707283922637199
250872,ips,0.1772893636180594,0.0705478743292643,767321.0824414864,58245.78574092368,177.78839297771597,-0.009454318250455174
305866,ips,0.3379413093609445,0.0906667712463181,6504241.246520853,249441.77812910159,140.87763543522826,-0.0014280057606388397
347314,ips,0.1786704972792471,0.130900815630722,15236179.443795018,1188247.6586554565,151.9631069857617,-0.005226796154738089
472452,ips,0.1711276475187597,0.1597979649055854,250048178.53835696,24674652.453665297,158.31265436261847,-0.009815232776900773
518935,ips,0.8319656931054517,0.7402397076026472,41271.17498467219,23926.185099587376,67.59695787414935,0.559082923492978
626876,ips,0.8984975271168063,0.4389930193008743,125776098.85418016,22969963.98087803,173.42108401426347,-0.16868628604140778
777653,ips,0.672087754205774,0.3785785961261106,8038483.961200837,1031045.2744382949,112.23823161278727,-0.014528288359595631
15,institutions,0.648215886580674,0.4129621371172552,256877916.31454316,85340375.27834822,98.90418329652013,0.08884490190375105
16,institutions,0.8343232482542319,0.7202547712046153,250825803.6626646,134329870.31413692,91.96514038994566,0.042529839404315206
38,institutions,0.1581580947436063,0.124170649370501,122107223.83333431,39849169.19679836,129.06134122994314,0.39762865875373876
39,institutions,0.3471010255460474,0.2821896079777991,1102619913.1600456,484562856.66799855,90.52233729631838,0.10675429479156828
52,institutions,0.8366576693572654,0.7178414754306406,3378674014.7111835,2395329002.1592264,57.2137460872419,0.13619466718248785
56,institutions,0.6148257275638341,0.60701819550898,4433073825.878361,2589299296.4590774,45.81653833212832,0.13831063062987858
63,institutions,0.6227341365186526,0.5142037516370319,217078769.8883765,84318471.45508927,100.32819153765486,0.05746608899843708
70,institutions,0.7304083603789342,0.585168454797054,525602897.76151526,210582386.64449406,95.1819344950808,0.21035367776057123
96,institutions,0.6677586321816646,0.5812150930742633,271122534.75464076,121841832.67633928,67.97352392157477,0.1393617169986836
112,institutions,0.5080917033757072,0.3845750290199023,103723113.88992469,46434534.37098214,77.59354383124423,0.4366964904795516
123,institutions,0.6265048364903466,0.5168310219300362,1073150990.8410013,462949286.54092264,49.4995632493469,0.16720264160653242
132,institutions,0.3742590863971536,0.2900258521295719,408575791.90316,150798791.7142857,76.5769253255589,0.09924098972160766
147,institutions,0.4744752504835243,0.3884285402250678,553583835.477953,197213961.60260415,104.33427537563644,0.14086233918150626
158,institutions,0.6596924442247928,0.5550877218904181,94778000.89530537,24090123.866134003,97.4925902868649,0.04696465756005708
183,institutions,0.7202362632956516,0.5308711703028758,119801606.49459115,61452424.2218006,82.63678800841664,0.15085423058803737
194,institutions,1.029668934348987,0.8213013605055342,329625908.364121,103313471.37157738,87.2170111823594,0.015834861936169342
195,institutions,0.5948614943940516,0.5402417754317678,141250751.20450136,21741386.086812504,85.01466736150182,-0.00939563064257598
204,institutions,3.508896704424973,1.5789174723699364,1705709830.0838184,353138440.5441667,103.52275418646369,0.0022458751669266475
208,institutions,0.4895495113870521,0.4263617836618632,442140968.7038761,218062948.7107068,97.0846092958741,0.010906586084336922
217,institutions,2.562138389778432,1.21910234136398,242668256.55579633,122269028.97842261,117.26785880831689,0.09855914165553281
231,institutions,0.55330256612819,0.4054161244938546,166555955.41269368,55617166.29290625,88.34122157217878,0.06184861433469602
235,institutions,0.5923372351933598,0.4779056409894039,104907852.86428922,53043444.4828869,85.00191028040295,0.2578258667732575
249,institutions,0.3605766844815315,0.3102065489131798,104436663.42027804,27740840.330133934,115.27786197233898,0.06765629666200923
252,institutions,0.58971472274795,0.5548754305550082,49276495.50636335,15928034.559479909,110.82169664529293,-0.42657548170307935
261,institutions,0.8463385720040114,0.3525078142246225,92652746.07080486,54356428.22366072,81.68996124876927,0.06451134286494409
91,subnets,0.7797595815755655,0.726311943963095,290911541.7334117,177549097.58206844,53.84929623233935,0.2393717888684762
133,subnets,0.5317335896387997,0.4310908545759614,75977400.63273734,24662644.988358397,139.17249231253285,-0.014650055716389998
136,subnets,0.7196079771723853,0.6113155646998596,2043950210.4696915,1343803078.328125,58.4785728174876,-0.4738310716377212
145,subnets,0.601533179809622,0.4738308156646956,372467990.8101315,217467264.6294643,77.62080388285578,0.439462559135567
146,subnets,0.4279590652765354,0.3639724669155332,869640333.0473119,435562177.2967262,59.40858646805426,0.6054299936569797
152,subnets,0.788541038758059,0.6812633317565524,234378827.335655,126954799.85193452,86.96400911989703,0.1639782478648908
179,subnets,0.7027877335984686,0.5632626360492211,1115041827.2064319,677105071.7284226,51.51283544167349,0.17265909286125747
197,subnets,0.5976858411434114,0.5090750497913656,186050052.38026512,100358399.4391146,114.25972660968296,0.08724269426953957
214,subnets,0.9321756898761212,0.7723646020874817,16915.156025596913,9268.42283095238,49.94176679841775,-0.2891560678115752
261,subnets,0.4768172750987828,0.4444541795369182,1736108159.042253,1071712179.7358631,47.55973207774651,0.14043606756006854
268,subnets,0.6909515250904263,0.5586100753078934,574772662.6195753,158041141.075,86.48071189137629,-0.011104192834297422
274,subnets,0.5281912282654654,0.4373430485229329,316447125.4121132,107831245.04810268,80.40212358001287,0.07270625928004604
315,subnets,0.8178169740106414,0.6277247637197968,320038036.17287236,144614858.5409226,73.15643922365248,0.16884753692802656
381,subnets,0.8147446899654609,0.6313156535353777,180093262.7748114,73983266.87391369,99.09687148984735,0.003331261595324153
388,subnets,0.6224963749915913,0.4952695472214099,164783901.13279969,50188135.99915923,84.82597768726919,-0.006620951650178286
391,subnets,0.0186987258053957,0.0099001004250794,5625795.092630724,1010505.8427105654,77.93912466907264,0.044376486015460626
395,subnets,0.4984247506219884,0.3680092308116259,150954873.73450488,61084003.46134673,68.98049976891227,0.24615178093890444
405,subnets,0.8304274516305926,0.6388719332398499,282490376.6552419,109050297.65528275,74.94177525342947,0.003140123823811569
408,subnets,0.4442756005722377,0.3666850506989766,1016857460.0075464,399801953.2646235,102.0020738506882,0.058521233814469276
451,subnets,3.541879244339209,1.5884841840124426,1715360291.4821546,356850197.64924103,104.98600387252938,-0.009076128237432313
452,subnets,0.9223291293567576,0.7983822941522304,94336.27005950818,68896.03313095238,39.48393809087133,0.21606813335269892
494,subnets,0.7596191154254289,0.3722091841524098,226678127.08650097,49188466.86168155,91.978585402515,0.015280412607749594
