id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2512496850469309,0.0431240342343913,6395091.587017679,896801.9125500765,122.36717328481157,-0.005591222898128745
21943,ips,0.5554110500562252,0.3264804470750267,4825424.682497224,539014.9611404352,140.1873479502123,-0.011856292563115822
61466,ips,0.3132863189724409,0.0539478805989682,31046.847704219363,1514.833007749799,180.04308629937077,-0.002174225129139895
71574,ips,0.7639075049873074,0.3236198477485886,7013443.157778956,670554.7522338048,153.71937033227388,-0.008780277042725215
142157,ips,0.3199226927277112,0.1200447709082805,1297152.298256736,159741.75018196765,159.35654855725326,-0.015119100292419363
187291,ips,0.1039115088205966,0.0364874669411832,8574844.069555277,908013.4329458862,174.11146073917163,-0.011248099675053691
222483,ips,0.225753326034133,0.1305815405437035,1914385.622558599,183400.36672102482,150.18376925436198,-0.006348133378746734
258691,ips,0.5593022092473044,0.3208575442544866,8284994.064813282,1015892.5674808987,144.46936042994795,-0.012138594906830669
286014,ips,0.2097032071307194,0.0489852240722841,9815689.466539484,2216041.1609909483,179.16681672358234,-0.05053587366941281
288481,ips,0.8921236338803659,0.4868583285587137,8407016.863732632,966470.9920573398,139.71512350987385,-0.013353421520772235
305252,ips,0.7821102737292803,0.3796365379214635,16063374.986483764,2773998.316867787,168.6157983808855,-0.030710227681186364
308900,ips,0.7128632210378331,0.4213779043464001,26475015.945901137,2083794.5667719003,134.74721222299078,-0.005907088770910729
328623,ips,0.3246821263318397,0.2205145657136354,4524242.066454367,355385.87697269395,185.47073929595027,-0.005904731887571346
365864,ips,0.2701679432408746,0.1343953383171773,1588611.2354708205,243055.31363007324,174.8572124377301,-0.0233088950415965
384820,ips,0.7073973160078089,0.3398570637451561,8294578.455204954,1868655.873922644,126.9286815868627,-0.04925591950240915
411626,ips,0.5451461968226837,0.4305362767387902,46332073.96004766,9204381.425800582,178.17833369762764,-0.040422090082474105
422139,ips,0.2233708073087863,0.0749171781667398,5820879.549553301,520983.9085953713,119.74956143831581,-0.007774504866437493
460989,ips,0.4082079042228353,0.2217561533312537,774561.4051447337,126775.15983256669,182.63277788229973,-0.016669728373532422
514692,ips,0.2325804177403729,0.0922144236130551,4681658.8031848585,425679.3456986057,143.76811548897223,-0.007899351955001688
582575,ips,0.5021326727992801,0.3363550038714541,7974030.27457953,521618.38298904384,141.1213376041626,-0.0039940744386735005
591569,ips,0.7538209436525083,0.3813858884847695,8415114.244383613,805045.0593840426,151.24336465918927,-0.00877788820778913
598086,ips,0.3561116313050192,0.0953036704787467,27041532.493640654,4464311.800234313,175.53610112585883,-0.027020598254448913
733725,ips,0.0235275418114258,0.0211941574069279,700520.1412811172,23995.741498398784,182.6931643405854,-0.0009306899166610094
754726,ips,0.4438602576857307,0.0931627282982867,6489175.870266812,613679.3352558715,191.82053155737822,-0.008895151112039645
790615,ips,0.6078494279587981,0.4353006353405806,2309896.3624912295,193911.03396683332,123.36801615814569,-0.004660988221926177
