id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4971080460895677,0.4440031854322393,166024075.26379174,82123482.23729652,88.81763040669323,-0.057700168364151594
398,ips,0.7320930274282835,0.3633658544138911,24736665.589515883,7217593.67518113,114.90572480689202,-0.0354356151466626
411,ips,0.8107226122918376,0.4604562819871224,33360358.56996591,12274339.413898015,94.92457267165076,0.0035398377799010783
434,ips,0.7606808985537041,0.5464209854713469,130362790.93327785,63601915.9329233,107.3884669690806,-0.04725240952724441
468,ips,0.6609817105766046,0.5652497951869547,147121652.9508623,67788719.00417313,109.49922090440485,-0.27219168642733904
566,ips,0.7099374176161584,0.3247700621422505,32581592.39079491,10176835.392332029,110.83293279514727,0.0009546889452458629
681,ips,0.4309106134472666,0.4326650759107662,23373429.865412768,3240387.9482316095,150.4498064631443,-0.012915488890900217
862,ips,0.5838182387872328,0.5330903776027619,71029.58682341424,48960.879295533494,18.90200509621946,0.4305195283841087
984,ips,0.495507902562116,0.4134972141954532,197702745.80941212,54548303.86507444,75.16485317524416,0.013132590690902002
1642,ips,0.1798308952556062,0.2066680354787753,60209026.80412626,6572862.2124648,158.75263953717166,-0.008988800529516006
1778,ips,0.7598603250691615,0.6715511433131017,223533.57016240532,147420.2690707196,20.66388738624254,0.37165732854142064
2312,ips,0.6853480592047215,0.4794873657614578,144176890.856011,35610039.84117973,131.51383768849374,-0.030502526664459406
2787,ips,0.2364022669820852,0.1684225123035376,46355122.49087066,12174678.70858427,143.45189250763295,-0.1522932602710272
2928,ips,0.5844392682474092,0.3300749441174803,75585.86147065971,55908.570369727044,22.587748056118137,0.5619446584487205
3309,ips,0.5085905686280328,0.4050032643269375,53149695.306716055,18268633.93953772,121.57172111683072,0.06650935163041372
4906,ips,0.5012033916828157,0.414620560022717,30395594.370335553,7630519.240018187,159.61563576628734,-0.028943245568340492
5117,ips,0.9202277517339656,0.6809704144564152,64844944.35539226,3279093.8878100575,179.9684132743917,-0.0023387292048202557
5153,ips,0.5844715520790326,0.5246587716796046,5898385.423673093,2611909.7036674796,73.59321964179239,0.04880366629227895
5379,ips,0.6992482415665611,0.6144851867199703,64872612.625717826,24705513.667861044,110.1818928810554,-0.03885196715473693
6724,ips,0.6317344209202648,0.4658421944646957,40812639.718869686,10745215.923202269,128.67507242895257,-0.06517361427553836
6818,ips,0.6477862939343488,0.4677610613263438,73554176.49899767,28518948.130972378,122.58736101912125,-0.057246758237069484
6896,ips,0.3026200997362555,0.0552523786858677,298777.1580828491,66446.11881509182,64.41962881693941,-10.07935693435823
8363,ips,0.5610190905289072,0.2878727775571272,21733807.547647208,4189388.295848883,128.07797801944284,-0.29568203242713853
9035,ips,0.7623749801880304,0.5623316971429455,36959610.832828306,7898445.751144784,122.83689500841169,-0.022472370758304994
9402,ips,0.4903171887504501,0.3965466555594869,27023373.46042966,3682459.8260370516,174.76133720102942,-0.012286533395651444
0,institutions,1.0795103823784975,0.9999124454815274,5306360005.544262,3531772852.3009925,35.527576439247376,-0.39242724608634916
7,institutions,0.5160663274272242,0.2841215807211002,51813473.60031514,16108274.140442817,131.3099178322805,-0.013085858744829482
9,institutions,0.6903571370063114,0.4713156981031269,1050802886.3473754,476433779.8031017,74.22195868143311,-0.2809267702708296
10,institutions,0.6563307237221815,0.577183077576591,349488648.3906037,177004460.07187346,82.01896594399597,0.09721808747219107
12,institutions,0.6147462183085254,0.7145514450270445,243419027.6006626,52521762.31708791,85.84091147850226,0.001715186921395273
