id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2272741926124132,0.039684858274932,2538938.920293728,145635.48178977554,146.60180975579053,-0.001119170225463817
21939,ips,0.1569174577909294,0.0742919032090069,8032675.29649401,337864.0385384741,190.45038615767558,-0.00176056213217346
29898,ips,27.81972184174869,4.945430158836511,46749956.55455072,19244680.213100173,167.6546126930319,-49.504907214594624
53673,ips,0.3150486042592172,0.2311691667592106,17044804.79421863,1412652.045099707,165.17256280579196,-0.00690706946124009
111517,ips,20.203449775409823,3.1534945703274224,44573946.34023784,19750203.89314182,161.3034790533976,-74.33733363094737
187291,ips,0.0976437592102649,0.0523911384893019,3468949.607594457,151978.32762459418,181.32044793938098,-0.001911210859088408
272399,ips,1.1911236519332846,0.36516116685882,1634942.7850383625,195406.12558826592,174.83102215392142,-0.07214057646914962
303078,ips,0.2616178434833845,0.2104806614072239,1593563.9276632972,102504.58014004993,175.04629921672802,-0.0025257483060623365
323771,ips,12.213195869750804,1.826749300051566,9704724.653352246,1336212.4060859056,181.2134390641076,-31.20123379427413
330940,ips,1.1074543898952156,0.3377573904134556,9337777.629981669,273783.7252648876,151.1648505517773,-0.0008364897013466432
333372,ips,0.8989654883719328,0.5485964930745931,16031315.445188452,2288760.1834154986,175.5566400246975,-2.7198261163690294
351284,ips,0.2459202685357743,0.2563638516718237,9564604.982797476,751552.4832485773,141.22139173880396,-0.0052889740839350274
367407,ips,0.3286464741806606,0.1429828947490819,9566948.782914342,798185.2285298903,162.9116525821632,-0.005968074443372329
438509,ips,0.2214240577202285,0.1173886605960049,4264656.967397522,105783.72492479176,156.53196886406212,-0.0006153116789926472
460989,ips,0.3795195798526913,0.2320733218887984,422065.12338220637,25716.67549280767,186.17771013191765,-0.003597239729355328
508147,ips,0.272164066467533,0.1429416740397561,295614.0698486389,20230.334912496244,168.09827262668307,-0.004657652991257422
514692,ips,0.2289750317797955,0.0953356551139326,1862562.1259245612,71593.11588138691,150.6340997505018,-0.0014152909417379789
517910,ips,0.3404013895255957,0.2477496292235487,36984439.535522364,1598189.0638179157,187.2753041049927,-0.004029174815068259
568739,ips,0.08699331117525,0.0450916211981467,7349645.965005218,399779.75699280703,169.64431946288914,-0.002913624031645634
672019,ips,0.3282118784461502,0.1772842551331076,279320.6917728412,21510.565811251166,189.31294848625058,-0.005502534830727379
673645,ips,0.414778979675111,0.2680963070157096,14870913.962775726,839096.5155877646,193.06931559853305,-0.0031919168610028414
811277,ips,20.160770391580392,0.5817855643764981,80139615.74561107,15707235.393366817,149.5318758942617,-109.68810792192278
818999,ips,0.6939655788977083,0.2075844276354383,12585369.898426017,1304673.1246069218,168.16856796409942,-0.03888195532711647
1488481,ips,0.4503906998661896,0.267018479890687,829314.7051760174,40644.83177134133,176.9596686896801,-0.0022432857122831606
1513237,ips,4.630405233361995,0.9291706753602604,5084091.696625934,1201192.2456421864,169.1662333071947,-3.309302864167922
