id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.6056712249128284,1.203261024922136,836921010.468383,476972996.57886904,53.91765395349823,0.5078982317019207
1368,ips,0.0271607145669348,0.0243751621810244,33455971.10460314,14582453.95610119,104.21685281597111,-0.4196089769500859
1605,ips,0.3404328405338492,0.1954739923569181,19231.978216871346,8672.00125595238,31.66651887598679,0.8096944639848249
1774,ips,0.0152699342838998,0.0041705733625019,47108.620233584625,32471.21030148854,84.88724669033975,-0.2405457658204202
3271,ips,0.7851591817478998,0.4983526654169385,141432.58427986997,43613.99931026786,37.90290315844007,-0.025083856452624564
10396,ips,0.1711565568052315,0.037044528178428,29652213.354615398,1316352.2677961309,43.41142603724347,-0.000435089477335282
11254,ips,4.534444223512348,0.8738029538508284,2413744970.1636243,229464458.74320734,104.50852282476038,-0.008737214473341304
41990,ips,0.3835601485329918,0.138683745635208,411913.7162140213,68234.58159989378,77.1654139114378,-0.014953839607507291
43611,ips,0.0665435568255184,0.0422209424028285,7410.071174412099,3552.704457802121,175.25075780530048,0.027595559068576248
44252,ips,0.5913767267307551,0.5132184677889253,2993206.6588981603,1214061.2022191219,89.00243189492463,-0.10302503591520451
75195,ips,0.3133101116315062,0.2659311587992524,26885.3031838085,18320.132567531597,120.07266091630709,0.014442127031911833
121596,ips,0.4386188065258951,0.3752703440794859,44559107.71246533,13428066.024002975,86.81307694939778,0.00528469611107818
125740,ips,0.1313752750019791,0.010685427546162,1703110.4804467862,185035.6742225412,122.93840754905094,-0.007541361315318351
132509,ips,0.1262983736242166,0.0148968566830291,12784.696922123954,5002.491295494792,108.3555342889378,0.04341274624895042
149504,ips,1.5105545321296283,0.1603369742317928,209130.50497138262,23499.41154971354,93.24638004830155,-0.04158890737093901
195100,ips,0.3209349094398032,0.1213971197573574,3747983.916117766,364362.8432803869,61.121445515573484,-0.00697476099210248
242764,ips,0.0002378629374196,1.3007875267062612e-05,15587.410126659099,9208.37642365402,117.87388194078088,-0.32652024104045907
300547,ips,0.0333263515075461,0.0103276932640782,590210.3349493006,50922.196028293154,116.03635758283193,-0.006937805021199672
322201,ips,0.67819011496272,0.5760727807041237,23861.39972582513,13608.951613742562,103.4838257508594,0.06950270858043328
512788,ips,0.7852253718113565,0.1730666534645758,3274294.7900637146,719405.0366347546,88.8462385557577,0.016997583548129525
565727,ips,1.2918899771206953,0.210406227630641,115536931.16936854,3838912.460598962,82.96714754399973,-0.000776200930803661
617662,ips,0.4590994123597406,0.1989366119752239,242756786.18556827,15194546.079900373,111.53035979078089,-0.0013300934803597286
745827,ips,0.8955933002680452,0.469384746433087,65393.55204516928,14965.153199300597,69.48506978809137,-0.008707498647505973
756220,ips,0.8129394705429084,0.3426362529022316,7182850.09046222,787832.669657423,91.89234218494465,-0.008679947540830124
783215,ips,0.3830067350971927,0.195029902779497,75815.12510364228,32968.06844011689,150.53111980175683,0.01949274103030585
4,institutions,0.6671499831584013,0.5496997122071232,108142887.58748402,44378573.40356399,94.39121241489372,0.17844258912876565
9,institutions,0.4692770602393302,0.3783295456065698,3265500957.8353186,1436928192.5394344,47.00482430677273,0.09010480944524679
20,institutions,0.7052973928200397,0.4412541046121332,125228072.6899885,66726625.31869643,115.49280179887471,-0.05730295108368133
26,institutions,1.6526894011215312,1.238595565207032,877869906.217061,490576776.68005955,53.70177749417835,0.45816543413269717
56,institutions,0.7092305045499661,0.6363193289279349,4528404840.7279,2984868569.0885415,48.27364387110216,0.10085175831165105
63,institutions,0.633746285273513,0.5209006988075976,219873708.20657924,85770304.06398809,104.12191254412195,0.03303916871170309
70,institutions,0.7572432341370143,0.6078139211745021,584028905.9332359,218472554.15855652,99.11442560865153,0.025042239810182387
89,institutions,0.8671651998261594,0.5516907326159635,1841091002.6111565,839672890.6488096,75.02305535682598,0.03470661882693793
90,institutions,0.5871729141210198,0.5102648809252774,1182061749.6306107,731682168.7946428,61.67495849235885,-0.03704015670640892
99,institutions,0.7506986152108925,0.5118246523122586,282776875.1668354,102785398.67629464,107.6544519231008,0.1580160252018351
118,institutions,0.6554960516319809,0.5974552777168654,9244842.896028535,6302499.732194941,47.89981284551641,0.43533186581126926
127,institutions,0.4582914920006598,0.3285045860379085,163850607.35042107,60181425.817061014,101.80131042053134,0.05767512640577099
132,institutions,0.3703907469001021,0.2833888274794789,365882753.99776226,148945588.95870537,75.52898197717455,0.27765074117317967
137,institutions,0.511140942732688,0.4370935743229833,2484688465.273001,979277650.8839285,68.27694370005,0.06101048818737409
144,institutions,0.6086396770267065,0.5313923167861818,348205766.2613277,195695759.74627978,98.47654243305156,0.10468462338816786
154,institutions,0.3789134970083208,0.2712923214026468,56956509.49587871,23100087.51294643,89.7066821767372,0.21305766488231037
172,institutions,0.7003027300549597,0.6622756059968601,686537219.8990327,431144629.0089286,95.89033938589344,-0.014423234580630773
182,institutions,1.3538669510549306,0.3659734347821826,39069.51622507667,17457.207547247024,39.14526782714412,0.17985892038822993
185,institutions,0.4986142899786842,0.4200046733381316,149081794.8200975,84840839.04796875,88.3380548653243,0.19360553831308114
209,institutions,0.7182612884309941,0.6770936519589758,669148624.563723,473585678.046875,63.670204993704125,0.05935265309902482
213,institutions,0.2718044555494514,0.203935247504172,113135795.88324322,40853447.637648806,76.95951862182682,-0.035815916215506505
238,institutions,0.6649795829048905,0.6024004531114843,318120137.7047433,237306753.31473213,54.483315295755666,0.20813264393357211
251,institutions,0.3966978501854172,0.2393610898489459,67190659.60558411,21410927.98973214,83.25126857044025,0.19023519866095162
261,institutions,0.7932246434419731,0.3527981687426938,96112968.27105916,50910676.53679315,88.61408847290242,-0.006667191117218918
269,institutions,0.5584141720022077,0.4922975350966382,73309740.95863636,32835047.294378944,124.67465994903937,-0.11371226048881322
26,subnets,0.3001499810905842,0.0533681378884271,56074215.32736288,7982315.410230656,49.410527663459106,-0.011479907146724422
43,subnets,1.729397099495829,0.1643774429050518,89784614.33427894,7080665.066802082,39.039145386246304,-0.00609326610554084
48,subnets,0.0256378770073483,0.0058596308080861,7428519.096854811,538780.7778500743,65.70888520382346,-0.0029241864837301623
96,subnets,0.1772674350879447,0.0505783211903053,1755.4567002049896,1020.293672577381,69.29396400691815,-0.20908714504485681
133,subnets,0.5249085489658206,0.428653596947614,75590369.74354655,24350283.82570529,138.58454906092422,-0.00433907651473886
143,subnets,0.4621037118758632,0.414263302398007,122674997.11513883,33560733.487229906,126.66879356952359,-0.048710120846383154
149,subnets,0.2516681563113971,0.1239308223831025,232337004.3091689,99972468.625,99.51948948372214,0.033671714412541354
171,subnets,1.5632576738233948,1.1993139534116364,800104727.1710886,465365343.51488096,52.48725942965796,0.549909282079224
241,subnets,0.6260968903601342,0.5989442009711852,4298739833.746877,2635272566.373512,45.625572210855346,0.18974046338878603
264,subnets,0.6929877198388027,0.5699409927926438,771065153.2495481,443975181.0342262,58.05628137848766,0.4180457328504801
280,subnets,3.2491904680099863,1.4644108407036676,173825764.09670365,116621236.21056548,52.350294188517395,0.3590815919259023
353,subnets,0.5250685899858569,0.3181732928536914,699779292.2816501,300664271.37053573,78.30959062708396,0.013923117123897377
363,subnets,0.5618545403675882,0.4182618655031053,2305878669.4727254,1049228500.46875,68.00168028024991,0.07236360297786815
373,subnets,0.5329417138016987,0.4200328784607322,155259810.43250874,81593067.96837798,57.10809881362609,0.21386010093775154
408,subnets,0.4626910157865048,0.3710840664293479,1018632882.3240907,416542473.8200521,107.3193864488102,0.055230739899603254
419,subnets,0.6712732344295657,0.4596887592184717,926782430.0955365,382720288.32068455,104.71581045038303,0.024489281464102675
444,subnets,0.5096730534962279,0.3868783093329416,144355212.57252476,75531988.13106398,89.07552402256397,0.2336725892978716
457,subnets,0.3955438654976664,0.0319634781068358,143260.66319731335,49678.43104313166,94.32790556203902,0.0033983888726653033
460,subnets,0.9754360984297932,0.8963287646650048,365898708.3943113,149193977.14360118,65.45541075889511,0.12538157105417846
475,subnets,0.7684734751256627,0.5874313396710684,114268386.90286219,51582715.0929241,83.55025009924111,0.10695934161271459
477,subnets,0.5876825635702668,0.5337298514772152,603291910.2569429,260752103.51799107,83.7669545285022,0.09356910232248128
498,subnets,0.5321337784498856,0.3087396826632668,126057808.90145238,31423830.64955729,95.1242968318148,-0.007183758185661748
501,subnets,0.417144306435451,0.3014743312706901,194275235.5231655,74381622.06473215,60.775835319997405,0.3817678981608179
523,subnets,0.4842422370593325,0.1308796981933855,2119.3401873579087,1608.7510311160713,43.864812362905944,-0.12529767707884498
533,subnets,0.374663184093638,0.2306165622442044,69917725.37106839,16931792.745360862,109.39776332723059,0.015580497870166021
