id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2435006219401753,0.1215993134249803,2942386.9395164303,228184.06345580763,124.75149414272641,-0.005926398443643288
1385,ips,0.5368840719932457,0.2963312296432913,9419099.261441698,1573145.0957208844,140.89286066891603,-0.02825873089302533
1845,ips,0.3821238402055358,0.1793522431218554,3835574.5763528165,236733.9218509265,128.45156720726206,-0.0011360557378583547
5101,ips,0.5396009262809336,0.2344759263643153,5421766.89004319,718675.8972711881,170.54919074248468,-0.01746103809992916
11204,ips,0.0151226072089176,0.0143033771209102,2316323.9313174468,68816.85901018919,141.08057226515106,-0.0007651998098701096
11212,ips,0.6080405643294936,0.3869377688670904,33127206.471508097,6098128.809408702,155.1743101725268,-0.0036027643588725233
35748,ips,0.6430363548315686,0.4541940402686656,6329193.635339879,784632.387418376,181.83243566463244,-0.01417697986220312
121748,ips,0.9424392909821296,0.4034733548360734,9167057.217949681,386654.83531523787,160.80058558315602,-0.0017023335701031872
162890,ips,0.2769835591011897,0.0845741373755451,3194674.0856662244,192809.719816346,157.27946495133253,-0.0036542737537383907
165515,ips,0.1663758261060929,0.0252821757311594,618048.6480929058,61621.309650201816,114.6665151279763,-0.00984666135610257
232476,ips,0.3372601667073461,0.1270141371417847,2468645.8589539765,429909.3937379601,185.26426537867832,-0.03046455442733098
237694,ips,1.735638723716479e-07,2.6215670933978135e-08,0.13592303932743297,0.08266343229166666,133.33333333333331,0.0
302806,ips,0.8951059142902793,0.5272608705272883,5866751.593558975,773603.3404040737,154.25579117516415,-0.017306807762655252
307400,ips,0.3091815074712336,0.235160685805889,4293132.939681708,689868.5431063913,199.2638309897467,-0.02634404288315717
334600,ips,0.0012387083716901,0.0006766453311422,280647.82869039394,17638.613499428993,183.31830379893393,-0.003959987543720622
355332,ips,8.875587087095242,2.205687602382994,29851290.798848342,6845223.197627155,196.03662844153155,-0.05060729201449843
430173,ips,0.8763191708047879,0.4174941803496747,5104987.145887698,906451.0383054723,179.3650589207522,-0.031303801912624385
566752,ips,0.2874772080115716,0.0851152902864675,45661921.35521214,1830045.697045426,169.82217923479283,-0.0015980689685208826
594145,ips,0.0879792568056021,0.0348286098035226,8950903.917255647,430976.70841574325,183.51779815023033,-0.0018040556113616546
720439,ips,7.709737710483972e-09,2.1899941780804792e-09,0.06139259971355463,0.049713966762500006,175.0,0.0
722293,ips,0.1707841024583997,0.0782431727317897,1001562.482958913,140894.88285756085,149.99189331626616,-0.020169963998156515
737244,ips,0.6717787736479444,0.244641560699737,31228646.547891766,2515235.422171547,109.24225202601967,-0.006297588900552764
1512833,ips,2.360194580671409e-09,5.514337392555205e-10,0.00592087931291857,0.003920673505416666,141.66666666666669,0.0
1536107,ips,0.9447129672347732,0.091197135766687,374399.8605532861,20512.414008665055,127.78616373177691,-0.0030105876138690757
1563916,ips,0.6295822910465143,0.40548826934223,4565798.180545364,452712.3961259856,179.72931310993647,-0.009732270002041243
