id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6565337691654461,0.3130258713432032,10038309.00707497,1333888.0057548527,161.284434563796,-0.014893758434435522
10347,ips,0.62144448915776,0.4855808509050592,4113443.706938778,193682.28297721813,175.7070263258048,-0.002076953485450117
19798,ips,0.2049126802968048,0.1034820715411004,484416.0387783477,40781.27295717847,144.28414736220978,-0.0070017270106645935
105731,ips,0.320543261483426,0.2008369346821414,3441490.900815282,293208.3666504964,166.3503099284407,-0.007295119209738576
137398,ips,0.0034599925013881,0.0003852823304124,27537.66782420523,951.2321866709618,109.95001202129633,-0.0011938256279704351
210681,ips,0.3110155014148682,0.0589213932208323,6144557.98869192,228813.53437383042,142.15769257108457,-0.0013779464573315803
219080,ips,0.2560596322328271,0.1394454917810365,3379213.5543580484,148655.51577573933,195.27401068373425,-0.0015446353469903418
223496,ips,0.0112040972642705,0.0109813485502944,200287.39202035172,2245.846925471343,198.61042183490756,-0.0001241836409180408
224079,ips,0.5265802947671114,0.3572245988072297,8251946.8682828965,320163.2830789879,139.18304173364348,-0.0014407612651079482
230203,ips,0.5652442685672935,0.3550523222677446,1408174.8687177065,59297.17205371203,131.05924050299961,-0.0017274757986975864
288065,ips,8.945038118683756e-08,5.303291685970591e-09,0.01410620088598199,0.007994565675847146,106.89826302729529,0.0
292005,ips,0.6303199880890541,0.5123538307641987,3255152.282387648,207358.78788574244,114.26885048615085,-0.004045422322332959
293673,ips,1.1791382878549912,0.4548690044796973,3379726.0736110574,157689.00557976932,171.67761987790686,-0.0021805922136024503
324745,ips,0.0396606954153363,0.020097182404047,405535.6548162388,10796.533036784465,164.19588367125627,-0.0005546499893736012
355858,ips,0.5502157577951122,0.3093484912973976,1833767.844421202,100244.42559193342,157.02783992063064,-0.0029713132544071374
377858,ips,0.6009121729130167,0.3766652563621358,4111320.956765141,233087.73294069758,166.87282338809976,-0.0032120130097252897
479727,ips,0.3298722453046904,0.1998467779216587,3315019.1230888185,260226.13317095808,143.74362077063185,-0.006186714010914418
620344,ips,0.4363158395279303,0.3480040984213737,1611825.5841704137,114245.0203820594,153.2750116426238,-0.004973281934181895
630736,ips,0.4340072855325454,0.2612279240464041,1547236.9686695167,69404.54451464198,147.33528381015515,-0.001993867858905096
699221,ips,6.5046454536741035e-09,1.587483264858662e-09,0.022256247912999176,0.007042234979478907,47.19602977667493,0.0
766565,ips,7.55262915181957e-07,5.37862741072111e-08,0.07778059400051374,0.06850609100861042,197.22084367245657,0.0
849573,ips,0.0251160213842498,0.0323777818533125,1085131.0198088628,23031.73542295146,189.27530094818013,-0.0004505629550757284
1861858,ips,8.20869898431907e-08,4.484075733960307e-09,0.18869169098113175,0.1338858122042804,173.6228287841191,0.0
1933649,ips,0.6571230846353856,0.1224960374204447,5574826.134583023,271596.20893574576,158.45420712585025,-0.0023787341368306514
2003176,ips,5.3936585370808285e-08,4.2245028579815395e-09,0.11474605224135481,0.10037787887071963,200.0,0.0
