id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0340061244346168,0.0098059671947873,2909288.3608489204,166119.57728310447,118.26537101834992,-0.0030531879335249368
122,ips,0.7173433186851786,0.6843918364206257,1031.21701087808,761.6024827769229,75.17324469990969,0.05778165586911088
1367,ips,1.6160995768984772,1.0577277190840957,204517339.00966197,115076920.97291562,81.26012684562906,0.09158911068572595
1368,ips,0.0221846957291116,0.0227794622927107,8662115.090678204,2839845.685733251,125.22822327904677,-0.06774216117880028
1580,ips,0.801759382076056,0.5499021831079078,9517.757368941951,5548.332004493796,77.74375247268023,0.5139147299601364
1605,ips,0.3945480603664272,0.1673999902016717,3717.7177166807796,2380.746572988089,129.83716537941322,0.7550384594615076
1774,ips,0.024647554641835,0.0049968028110661,21084.882688748363,10115.184156892272,147.26100624595006,-0.19673836002460776
3271,ips,0.6084772224503536,0.3995557832655413,54553.50767257891,8703.439178152606,50.301332867015134,-0.010782220296436718
10256,ips,0.5184899228792169,0.4881244233459234,181653466.39349076,58989002.74067108,110.3686097367253,0.0044749732711497625
10396,ips,0.1918219202324718,0.0647596462705974,12100351.699548388,259468.98704354835,74.71510035783862,-0.00021502034836107242
11254,ips,4.520124565126584,0.8369421785593377,808151718.628693,38235230.017179295,141.30020383315062,-0.0022428457754721798
41990,ips,0.5416657699649734,0.1491530954215148,165930.1282967619,19844.671600805214,113.66640099963237,-0.014411766236889667
44252,ips,0.4602429397672538,0.493646503286721,1038534.2305297017,203196.62329885733,91.22859602394385,-0.03833961871077185
75195,ips,0.2366895358359839,0.2071668548580358,5901.471613887744,4096.094395772953,119.65099061522946,0.0667948135275912
78471,ips,0.467361212987255,0.4755819475036572,3714448.0326452064,721239.2781550745,85.44313723096421,-0.00821703510007965
109544,ips,0.563286500402331,0.5399992652047165,2016306.1402599094,543652.2879177419,73.09369791009426,-0.014932130031578783
121596,ips,0.3627630307541708,0.38769870700787,15289097.207078949,2142721.2981236973,64.1688199969268,-0.015309452085979336
171452,ips,0.482392421018821,0.4843938401943163,1661987.7477397393,346139.93001886347,82.63475933565968,-0.010924687211316675
195100,ips,0.2998737193228389,0.1191549225994139,1450759.5691738569,60996.338851669105,75.82838840765719,-0.0016140547039282804
242764,ips,0.0003398480804961,1.0615168366439132e-05,5248.0010044680575,2247.64311896067,108.91428526293501,-0.49796811053039725
259860,ips,0.4819260389677285,0.4840899166907423,10274.688182530052,5650.677332512408,102.11047174115859,-0.24252413350282787
565727,ips,1.19908172241532,0.2075517451908364,47150633.35690714,662399.0462881987,125.43208517928028,-0.00021057843524019404
605036,ips,0.5816778253858261,0.494471350972395,9013.017646802264,4662.923589172085,92.97325792277469,0.07313088012524915
617662,ips,0.4141892444114791,0.1892518066825616,99213219.7535544,2315361.810412717,149.2313681099274,-0.0005445411540196954
745827,ips,0.9113263911550288,0.3289364293634088,14472.585371814272,3089.9233653935485,126.04295066024444,-0.04120208019058991
4,institutions,0.625735825481355,0.4794153931266102,24684336.327369418,9102571.354284009,124.23942034620153,0.10557553520576302
11,institutions,0.6513876380449984,0.6225328478112532,361419063.90148664,139008736.08821586,147.9754623997789,-0.14216755154533778
26,institutions,2.031760903249003,1.274737493762905,249428758.6183225,148413300.9115124,116.0416010240082,-0.41003580332441714
38,institutions,0.1479807176876668,0.118174498038271,33830552.73771696,7782490.426332075,139.30691999016565,0.055075831934783714
