id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.3734463057363869,0.1710523409138843,1380171.6475676405,39545.70263330139,168.42258343062454,-0.0008144239780860651
3271,ips,0.6129000972668054,0.4004164229660997,54549.17457920448,8767.414292384614,48.54203438072235,-0.01062165720936914
10196,ips,0.1955779662006319,0.0118517855178515,2013.7807850446206,572.9900624776984,148.5250883869977,-0.045527835123660765
20342,ips,0.1200703024753242,0.018481852171248,1465172.3144462062,35908.791459204505,151.32582988538502,-0.0005995897950716866
41990,ips,0.5714599366213029,0.1505625463373384,166208.59508419834,20951.81687869479,115.40262161766404,-0.017819429690927313
67484,ips,0.9062730025584342,0.1040556252865479,4964.1141186702935,317.2630993203598,123.96119853843224,-0.007160364320176971
78471,ips,0.4644673398314914,0.4772589013778579,3720799.956479866,716694.0161693176,89.9701095603179,-0.011668203870152993
109544,ips,0.5181587430353763,0.5348364519873015,2024575.5939012389,499824.84788387094,70.49874353272727,-0.023274261172945065
119651,ips,0.6374989407124306,0.2873390602762162,604.3156038335646,322.1064286441688,128.04270482722825,-0.20808006570698634
125740,ips,0.1248234456026905,0.0096756640417739,640982.0938928599,29637.80352897582,156.14244607475496,-0.0018366930215141242
151737,ips,0.2917513931159619,0.1424910098147788,239331.07093025974,22117.2383601603,192.037073657595,-0.008430436607504754
290222,ips,0.506709737103604,0.0514226965880225,6242.000444339374,1945.1615658349876,42.1095727834099,-0.02034506203514952
293838,ips,0.3393300138681165,0.0581000180309998,1381.1448145374143,176.5109761462825,194.86006998739634,-0.014081671123657546
314181,ips,0.0476089650643191,0.0235583812529644,100691.6914568146,3950.6619775135987,197.33674193737863,-0.0014779114458458587
360850,ips,0.1426460107596629,0.0349361437215509,323820.05019795103,7200.31055212185,159.42549551824214,-0.0004896525402051655
363446,ips,0.5911125649961547,0.4085646629323111,990.7053767687664,292.6961707044665,127.02675143334102,-0.052879357943396155
379493,ips,0.8647306377408986,0.6747100829060518,1402715.733648064,449591.339061465,124.98337326234328,-0.11155601824042005
405441,ips,0.1947940298087066,0.1472886007514958,1187619.720159929,86517.23873424814,187.3553986858569,-0.003515959507216504
