id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2294213293382001,0.0418196306361612,6428735.310369347,818444.185379883,177.74649089780726,-0.01619961679690607
21943,ips,0.5583821237826105,0.3274815581196488,4819920.2842818415,542121.2402335843,162.3776619989418,-0.009549145043148854
61466,ips,0.3266656021554006,0.0551685670715175,31050.268529472938,1584.4555999116183,167.98951894541256,-0.002395081803420185
71574,ips,0.7643337829759063,0.324251956459305,7014936.347113989,670759.3407194662,158.04770621527564,-0.009209869260339731
142157,ips,0.3192639765610875,0.1198186280433956,1297171.6476157573,159403.18813550324,177.73327434174274,-0.015149385171757679
187291,ips,0.1041186959336666,0.0364905867385407,8574591.856613318,909871.0056377992,174.07651959956974,-0.011188612620759653
222483,ips,0.2173724225853734,0.1289740726495351,1914779.2132110994,176627.73801980782,164.33685257637464,-0.006761978876785646
258691,ips,0.5622020780841159,0.3221061546759984,8294868.394721894,1021069.5127395792,175.55226834946026,-0.014552633112393298
286014,ips,0.2100523706559318,0.0490643254645467,9824861.57265216,2219757.5056627286,176.11206684289436,-0.05250010215605827
288481,ips,0.8911113547635218,0.4865927078827061,8406864.211139804,965380.8356926058,170.1491916877455,-0.01331662139884271
305252,ips,0.7807506071443708,0.3794402432893942,16061463.152432354,2769153.7897566664,147.95033847808858,-0.030464895719926943
308900,ips,0.7125100742608625,0.4212552757330756,26477651.43086779,2082608.372813497,130.35909267535882,-0.006107367023187482
328623,ips,0.3248721403099849,0.2201767466598947,4524464.574834641,355594.4771722533,194.36889546998,-0.0060036778472505326
365864,ips,0.2700076655251379,0.1343843311233938,1588522.867363991,242910.09921985262,182.5368926282086,-0.023195053023276735
384820,ips,0.7046566762057772,0.3394411975913498,8279245.0465468755,1861384.451910913,128.77039260917118,-0.045380183301815036
411626,ips,0.5448744130273293,0.430446826222063,46343274.70200464,9199706.666323787,178.67701369613727,-0.04092519330981892
422139,ips,0.2236269314368875,0.0749391632762421,5821680.136997021,521605.1413462362,161.87515591794755,-0.008051736886488747
460989,ips,0.4594116409487731,0.2275864080778606,758227.1811922641,142725.48488733286,129.3593177977134,0.025757918913148825
514692,ips,0.2366404291363795,0.0931376800971768,4681092.493692343,433110.9093407196,136.1876201094613,-0.007655528783525822
582575,ips,0.499743505086644,0.3359087223179763,7973005.642913297,519043.73087194766,162.98131103308674,-0.0037360724014481317
591569,ips,0.7499974619413302,0.3788984559458372,8416063.774437262,800555.4099573347,131.6866585959312,-0.009005554508077163
598086,ips,0.3563185219100616,0.0953623810710639,27053794.947295718,4466953.425155289,169.04108660639955,-0.027952250181282112
733725,ips,0.0232182697081905,0.0210961004469057,700582.496505739,23684.54912490459,183.36569717587457,-0.0011088890350314795
754726,ips,0.423981802673047,0.0909433811375039,6478875.313779412,585531.6272466846,151.6424455172017,-0.005694765202846952
790615,ips,0.6014019895024674,0.432373872822346,2309844.9354746873,191837.2246813434,183.78176633744562,-0.004616253624347033
