id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2295233367254938,0.0418238807850315,6425039.595917455,818815.5514349582,168.82133284673543,-0.015031578626295783
21943,ips,0.5558416389435451,0.3266301213676351,4826818.351091519,539445.4564562074,139.5659481258957,-0.012440861206921783
61466,ips,0.3113531143848037,0.0538318224015042,31048.30693392812,1504.9794392988458,171.09114604977,-0.002268433519228674
71574,ips,0.7638763128578062,0.3239395498897834,7014145.704603991,670427.8783692973,167.4191221398983,-0.008982389146972913
142157,ips,0.3407153299994414,0.1253194349268883,1303502.1543666522,170224.12240466772,147.9731675973577,-0.025081904517240128
187291,ips,0.104062743299367,0.0364741987151841,8573052.57656221,909316.5287405391,180.19087785432012,-0.010825595283850076
222483,ips,0.2161587297116239,0.129022906491342,1915077.3427598574,175648.54355822311,169.0357204075281,-0.0070755073072195085
258691,ips,0.5633404760872535,0.3225632526100415,8289306.827954721,1023389.7629761398,128.57522446837396,-0.01319260897721719
286014,ips,0.210265561513494,0.0490922239733661,9829118.721860275,2222058.918744152,177.90326506195544,-0.053412404214357556
288481,ips,0.8946592224181715,0.487475611472148,8407206.147198912,969198.1244866564,185.12390716958404,-0.013399053214060652
305252,ips,0.9048126957851138,0.4289105178472861,17204157.130475964,3214674.66569645,147.8925866047521,-0.1823057206767642
308900,ips,0.7150084250234701,0.421476059937556,26458235.899547365,2090647.176743242,161.6041851693463,-0.004632391256419455
328623,ips,0.3246491889579592,0.220164268432523,4524548.567358209,355349.1503758441,184.7460814692448,-0.0060410292600094895
365864,ips,0.270368499106916,0.1344399315696282,1588434.0110155463,243236.7457545673,165.68452021877326,-0.023080588403058933
384820,ips,0.7096794353332149,0.3400607091892221,8309901.25576913,1874664.8341379343,150.7066705860443,-0.05313613825496444
411626,ips,0.5462778913249435,0.4292114946225061,46181708.73076426,9223558.459537664,159.36895347734645,-0.033679916304530266
422139,ips,0.2236005041106958,0.0749362103027767,5821619.054400622,521542.04515305377,194.1684260894902,-0.00803058351051611
460989,ips,7.889631064026102,2.380151297247553,5454078.893853648,2458118.7045279955,190.41081457280308,-49.40934074177501
514692,ips,0.2362571238509327,0.0929411434471228,4681977.026672976,432353.03409887594,154.27754157668144,-0.008036375245921379
582575,ips,0.5031273430167907,0.3364440166572859,7975236.072315568,522698.5456281739,158.96093083593576,-0.004297736519730755
591569,ips,0.7524937693216055,0.3794188389749889,8414801.039904272,803465.4730922271,116.16542539261228,-0.008702797635211423
598086,ips,0.3558828249205795,0.0952405806064157,27028024.943976197,4461333.063240747,161.61496699237162,-0.02599483782480072
733725,ips,0.0232679138897978,0.0211143155633371,700576.4546039223,23734.41739452111,174.70371769868422,-0.0010916217594039157
754726,ips,0.4167011038648417,0.0902350957019298,6486013.099136033,575168.8551308066,175.33895569517117,-0.007911936321330026
790615,ips,0.603310868154911,0.4349795975732098,2311342.7716635494,192369.12400509795,150.87392367035542,-0.005919577878588322
