id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7546680430516223,0.4673683670830223,6578059.116088203,1171539.9625870937,173.2778937574746,-0.030072822606439953
10196,ips,0.176289693632429,0.0148705010348608,6188.14452538594,2787.450988943609,98.25372135110898,0.05794354787898903
39965,ips,0.0917786195098483,0.0131793669422878,789327.1735412426,49908.34478190066,198.5413848693058,-0.004004172519755045
119651,ips,0.7867454155590642,0.4140420375938657,2358.111195489884,1414.3259294494048,73.67719683939306,-0.2733041210492826
125740,ips,0.1220350159653912,0.0105408737311264,1705000.168166813,171990.9860037534,131.64332593245288,-0.009778438496277353
151737,ips,0.2767642333232046,0.1299438725609333,563535.789869774,109321.38507420795,134.00961776950209,-0.03156009788051417
156921,ips,0.346898796774516,0.1226856501721129,3480275.9261286175,199885.28746611899,166.06633076005016,-0.0031262093034272187
170487,ips,0.6940140720425207,0.081364809520348,1325.5493386460482,1033.0351114285713,74.24484507562387,-1.4298174617193928
195100,ips,0.3215973422360789,0.1209029806767774,3739032.603385146,365233.1061702381,85.78029116958523,-0.0021705876376265643
215374,ips,0.1581231613613304,0.0476050389195565,4749114.871065791,170898.12197675917,197.957607805,-0.0012957302433209694
290222,ips,0.4521175994993571,0.0669974721266353,22075.8351812573,8213.639558035715,28.41133469755657,0.05105131423292242
330012,ips,0.0728879564580841,0.003695829780906,10901.927108948577,1919.538078135662,159.0958273074693,-0.02756662333946802
363446,ips,0.6530562790364893,0.4644698496573486,2702.4909805615384,1271.5795679940475,75.61880679252981,-0.13151572764294062
376293,ips,0.6085629033763519,0.4330988101988208,23212778.847321432,3212112.4580979403,192.11240652241574,-0.019291604041731025
381279,ips,0.5300702591259995,0.5634065696467193,173738.8773224925,52863.181787649555,137.0214174042573,-0.07829808306221508
471658,ips,0.862042739990254,0.2292814537655245,5543008.89663213,296269.9960310634,110.19142626625988,-0.0028547870891912908
476751,ips,0.4108691899462339,0.1759646338668941,1130405.0439240392,71883.5199011562,164.65585765372228,-0.0038106559131871887
482423,ips,0.1857293527616326,0.0423132069068631,13214.897001380841,5915.464517296115,194.9412926851671,-0.23232694141893662
488877,ips,0.2448939138784689,0.0539155645169847,430153.31553873856,21796.62778186509,195.5292386518329,-0.002560952199431199
650373,ips,0.6433507589028084,0.1002556846038509,4442138.287277014,357442.3182500458,163.91843376544034,-0.006512051685937159
659213,ips,0.6300528912688813,0.4104667539618917,13863051.59575403,1546219.8758590864,104.14257299928413,-0.009760291012713473
792059,ips,0.5879181040936409,0.1707312704555119,8901639.534808611,392023.2010480852,109.97843322544828,-0.0019068628848997182
1508962,ips,0.0860506803763284,0.0303862206311594,1502741.3703058788,81141.89008166103,190.2480022352629,-0.002530539944255894
1604957,ips,0.4408331432501033,0.0231489491712916,1263.0011561064841,764.4257477953125,91.37579274072472,-0.2713851339488573
1624160,ips,1.0781250723609073,0.3721917074386203,638962.5017938605,63358.169388219714,93.94440329664897,0.00034315841353416143
37,institutions,0.5896854936838448,0.1162293862854575,3414.4270629210946,2271.611111532738,35.33873752551821,0.023726503370505747
83,institutions,0.5718994331602131,0.563693264019707,585367359.0103896,399253676.4092262,111.66745964249327,-0.24297139767162923
