id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.494225490871056,1.1486995828761943,797784010.2391077,443321010.2916667,50.75054584649339,0.5528464949209968
1368,ips,0.0174399302309323,0.0196111670841621,28223191.139913,9180274.139947917,79.57865642551883,-0.010261238094189995
1605,ips,0.3032737018619184,0.1784355310003344,16878.74568261582,7700.692055208333,30.38419970172627,0.8534169194458587
1774,ips,0.0255409656103777,0.007067452634424,95291.2083551476,54150.236615202455,81.4318602377413,-4.075954146976701
3271,ips,0.7938724498291145,0.5013885721550146,142789.9506110346,44056.05529337797,46.9777591187852,-0.04485428217320875
10396,ips,0.1724268186340622,0.0370838287331413,29649449.246425033,1328252.5222544642,40.227756332957796,-0.0002485818528374928
11254,ips,4.534384920468335,0.8738251446497977,2413756492.348426,229446131.0222298,94.44196446853826,-0.008746845055267904
41990,ips,0.3822156628112091,0.1389847317250788,412214.6780141876,67954.11526192109,80.55868229768576,-0.016437518905170423
43611,ips,0.0691216496251189,0.0438376609180413,7842.898119162276,3689.9728615390623,183.1999938503167,-0.08931960938026018
44252,ips,0.5861011562981849,0.5128226732632205,2991391.1544810636,1203180.2394177828,86.82844658984217,-0.10168738052484039
75195,ips,0.2877802457624431,0.255981638259786,26038.826446476956,16880.64589172629,101.31326086703163,0.07552521819950841
121596,ips,0.4417021528859011,0.375742280361333,44696974.29075217,13522049.558556547,88.36775354447558,-0.0008801557417668082
125740,ips,0.1221716071792671,0.0105445851561618,1704755.054965507,172187.48435822484,132.86351293551309,-0.009488125053384922
132509,ips,0.1214605300116376,0.0145010398267195,12501.602146526062,4809.908114449599,107.59173176862483,0.0853076156236432
149504,ips,0.8067870154165783,0.1108659066182577,205199.86929173005,11014.79351361503,90.99419296732944,-0.0028032516402975993
195100,ips,0.3335518323524042,0.1211228277313124,3735487.718286096,379432.0757327381,89.52384304199258,-0.00027122173061333577
242764,ips,0.000221920884286,1.2172532132668506e-05,14675.214132328429,8578.87708263393,93.64150131385423,-0.17580377486127996
300547,ips,0.0367243327633638,0.0107367857810794,590394.1884773033,56176.70485706846,108.47519997737514,-0.0075652352483317475
322201,ips,0.6295117065929523,0.5336797908912909,22321.637791354933,12630.114939583333,83.60169833212532,0.18571695051534032
512788,ips,0.8903073365807826,0.1805561935708555,3318522.5610093498,815956.795804639,67.86620526348301,-0.009737720477784206
565727,ips,1.2633450253112168,0.2099455290849498,115537042.9539784,3722270.8165053716,79.00645257528483,-0.0007781374792332763
617662,ips,0.4167457155133146,0.1893555773203536,242946058.34231138,13758307.207593825,82.49642178502424,-0.0028921325335726777
745827,ips,0.7911149251217173,0.4400047605624418,64777.86493020458,13226.818804084822,70.41733298387959,0.010197257968704299
756220,ips,0.8092073711999278,0.342598095782796,7182248.9859003015,783735.3200467511,89.48949035831065,-0.00851112966492118
783215,ips,0.4054367056288946,0.20327521178581,77840.96783081917,34909.82351442603,139.5691212414048,-0.03360727032981514
4,institutions,0.7045551031870954,0.5969423371326943,121652222.81560631,46918084.08753721,89.56816867030578,-0.03963787169980093
9,institutions,0.4321820493802716,0.3594267900014235,3189346369.0675063,1323150028.030506,43.91635281864911,0.13204919051965158
20,institutions,0.6722722633831747,0.4277624531850753,122090452.08415791,63616664.78323587,108.5001800277578,-0.004984710952584015
26,institutions,1.4691533057615216,1.1541682678785266,808928680.2439691,435943730.99553573,48.5726966188921,0.5399268897381374
56,institutions,0.5513990002106371,0.5592414667556166,4094828216.9687834,2320387636.627232,41.392283407610144,0.26478868548570256
63,institutions,0.627070311358484,0.5223165752174169,230573585.03438297,84970942.3823363,99.76122744682756,-0.06336260852047348
70,institutions,0.6875211480066558,0.55262796868383,501043306.941329,198271553.08139881,91.57771655926294,0.28242442883860697
89,institutions,0.7760241621616941,0.5525515089978587,1881170251.5654426,749942608.9613096,63.603355107184925,-0.007778344083600119
90,institutions,0.5257231726982167,0.4574835772269068,1056982193.1612186,654944759.1175596,52.366210031971605,0.17081662311624624
99,institutions,0.7181954746987574,0.4930407913305744,275792716.13222384,98346941.42173363,103.21908060597657,0.19909385136893354
118,institutions,0.7099766052358747,0.633360038388507,9782810.69201539,6825439.51843006,52.30729855734305,0.36770243627252097
127,institutions,0.4389356822370509,0.3179621768032431,158062408.9404651,57671605.323325895,97.48506382654857,0.12307644294336151
132,institutions,0.3808647338766526,0.2943391688321315,412047251.35330707,153440247.0096726,76.91553350311683,0.08386938679760192
137,institutions,0.5225552682208839,0.4312889777143968,2422942246.3390074,1001362787.9360119,70.17253997855585,0.10709968053072705
144,institutions,0.6204220378687326,0.5138386350658379,319613679.7991386,199280903.1856399,95.11160434928954,0.2456813516934414
