id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.8272093692082828,0.0978905570478216,4629137.55248258,530381.9306089074,156.55433687685644,-2.3279856356025115
21939,ips,0.1576319174691376,0.07435669475455,8032447.914855727,339414.23820576636,173.4310547845896,-0.00170384908814869
29898,ips,9.330783227611246,2.026151430051786,30476152.231200986,6213151.721658899,143.16131317831517,-20.46304928595054
53673,ips,0.3150518823640848,0.231168789809225,17044788.17754389,1412666.8607966425,170.43006194980237,-0.006905106230881808
111517,ips,19.643267395616324,3.107493567087597,43907311.99743418,19202618.89711397,164.10483295438405,-72.10074018849559
187291,ips,0.0976273874870932,0.0523906761565326,3468964.0815104195,151952.60942716428,182.2637986396529,-0.0019195716659963225
272399,ips,1.1928177705895993,0.3621393852787308,1629798.4780229272,195732.15617732558,178.8990320610552,-0.06540426340336203
303078,ips,0.2609204782827296,0.2108246486067423,1594047.5571606527,102229.43081652951,159.89732607224255,-0.0031343521892881476
323771,ips,5.368251826523611,1.2332309301557096,6370912.027367066,586929.6572715556,172.0708747430561,-12.877437900237105
330940,ips,1.2835752503704068,0.3491214836200599,9342877.86838384,321175.152520476,165.4044250891772,-0.0019300901117211833
333372,ips,0.3964645273132571,0.275574216597131,9557428.78149104,1005596.2084284094,169.95637820324418,-0.3221065619611292
351284,ips,0.4087783125171027,0.3483462630885774,10358767.093842285,1259731.5258419039,152.42347146278635,-0.17916065447982477
367407,ips,10.394470197310428,1.2822386750521362,78251684.68631542,25649389.483165987,126.84816472447027,-66.30149209104925
438509,ips,0.2211419504287207,0.117352094881922,4264652.22425793,105645.85691267662,157.40438173025396,-0.0006130859171091796
460989,ips,0.3809230587540543,0.2322370112854011,422067.96196479903,25812.389262464872,151.238852959076,-0.0036107390832540442
508147,ips,0.2765368520443687,0.1437941750708357,295616.4526657161,20556.776691250365,140.98750870375306,-0.004673849277595732
514692,ips,0.2284387431164489,0.0953018835458133,1862583.8419436172,71425.89058410062,158.64006525415914,-0.0014386425175199058
517910,ips,0.3495397659734172,0.2532533039852389,37052006.45966493,1642316.4513567141,177.35292126889073,-0.007701050429527623
568739,ips,0.0875532169024654,0.0451182803034735,7349280.179255886,402347.75805355207,179.38833554528907,-0.002813798166758641
672019,ips,0.3202853815280247,0.1760854634221347,279336.50456047064,20990.383928161544,194.58615898982347,-0.005616384241593497
673645,ips,0.4147797131092173,0.2680973767546151,14870911.463720156,839098.0118227281,196.482534269296,-0.0031915796884331993
811277,ips,3.372287256293286,0.2196657447549204,27861808.60397779,2625171.021465755,129.13268751600552,-12.37904336303338
818999,ips,0.4154670234977257,0.1766164886583094,12371363.6299257,772494.057422588,157.514958182496,-0.0038512831748016563
1488481,ips,0.4893212842613091,0.2728950633344661,829630.6506409706,44218.81618537375,173.6883832934239,-0.003007083911153563
1513237,ips,2.625624922734017,0.5968957383200906,3293772.0311121442,678053.9313791662,167.05863883743146,-0.8087033506834276
