id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0342233315157557,0.0097726617251901,2908201.8185792575,167146.71666565994,102.9361669258684,-0.0023041001599048982
122,ips,0.5437265281036775,0.5675307142499694,860.1166233494693,577.9598167790322,47.943651949319886,0.3445099542384428
1367,ips,1.1147411628670487,0.8246608891866598,152796725.2637263,79328458.88834988,63.88066601160327,0.4929507347255222
1368,ips,0.0149086554368421,0.0209084756708149,8389841.899122408,1910542.1155654714,96.89612466674077,-0.001673181047681993
1580,ips,0.7233821377099294,0.5053576069700493,7867.879323830965,5028.391138272705,104.64373188981264,0.6678313952041193
1605,ips,0.3339178009856715,0.1483074286700581,3587.497017369947,2022.7813079008686,85.03949397411608,0.7718984797202059
1774,ips,0.0257422820947361,0.0051784036246878,21817.455914165137,10574.436151577227,164.87212634492454,-0.28134195975289655
3271,ips,0.5917374266148343,0.3966707055597086,54491.842869807886,8462.750445576921,48.435927737122256,-0.008498427316072643
10256,ips,0.6297080555598062,0.5396994190491043,199078734.31613058,71780571.44063178,109.89621552869747,-0.1956788436269612
10396,ips,0.1731596529423446,0.0641501810952162,12099631.160179676,233547.5489872333,47.483467260533565,-9.590433262074427e-05
11254,ips,4.520144730016504,0.8369371090131151,808150549.4446257,38235510.58924434,119.4843599469999,-0.00223994581128939
41990,ips,0.3601251260858664,0.1424687171372189,165099.18063765945,13054.265012861733,103.17917623779343,-0.0042772296216535555
44252,ips,0.4924513854061043,0.5084416000576175,1070504.9477463383,217423.41797693179,57.458652734196924,-0.10325308799239297
75195,ips,0.2232577522678139,0.2083664967707083,6326.5306889229605,3814.5367210668114,139.90466486773482,-0.07247638193315908
78471,ips,0.4681315133729859,0.4756828823348116,3719229.0718765627,722373.1837211787,86.84070067072902,-0.010814151758483437
109544,ips,0.5332001033998335,0.540562336353846,2043856.0099499673,514293.68758477055,88.88887945945115,-0.042856731470356735
121596,ips,0.3704854957478978,0.3875947772578088,15265163.667456947,2189470.2290127794,60.98106256648137,-0.01213321098925646
171452,ips,0.4923746233694754,0.4922205291474806,1683256.976716778,353365.20260578906,107.6056430628228,-0.03696479681807441
195100,ips,0.3080776891215852,0.1189347530351066,1449594.9846529167,62663.394950252856,81.89616207989991,-6.626341052973217e-06
242764,ips,0.0002649145782293,9.669657415107168e-06,4522.88953200855,1704.608521824504,113.76467911886901,-0.11261961004649068
259860,ips,0.3917700659264879,0.4551969197732953,9753.144497685245,4556.967553704219,91.98785954865795,-0.11958442561168625
565727,ips,1.1755019410566272,0.2088229927035783,47152670.51918213,644715.8869529186,107.99601389124227,-0.0002970093113427996
605036,ips,0.4649032036585199,0.4196025518195925,7210.338637832879,3771.0114796063276,83.68542220381511,0.4068161825351112
617662,ips,0.4141863956789163,0.1892476696128931,99213224.19156651,2315346.2234515185,149.5706369712161,-0.000544630666867052
745827,ips,0.8435428486373997,0.3205967780305406,14383.066982707205,2866.5437485702982,126.66529150292804,-0.028361461710931346
4,institutions,0.5974912329624562,0.5114148331969176,29860024.206914663,8726253.365827858,103.57653787779748,-0.30882345874065376
11,institutions,0.6487840829008388,0.624462966161943,362570684.08026963,138450446.41567436,147.36500719200623,-0.14945791846964318
26,institutions,1.9779720825595648,1.2406962026609902,244952294.11163852,144396250.45057654,135.7382642221977,-0.3598785145290022
38,institutions,0.2354815182973161,0.1684235792122561,63297839.50299569,12496194.435641848,139.23731599416732,-2.307931773186632
53,institutions,0.773521753833941,0.6521529441889153,1328042116.8674946,957499278.8110422,48.16579169227177,-0.13466336935027723
61,institutions,0.5441842035295755,0.3359499262771336,2465725002.3365746,1383769981.4656327,39.27964489031265,0.08555817369130769
69,institutions,0.7173835960947381,0.582683946840147,192767328.48365456,100761710.39275435,78.25941909105833,0.07324133851245906
77,institutions,0.6376873267925107,0.5075887517492372,96171140.10325205,26822614.639366686,120.88522690115518,-0.04636327555761688
89,institutions,0.7530740804514517,0.5559453238021608,372690024.7187711,141948475.8792551,72.6416163561433,-0.06728985801545972
92,institutions,0.8066090771183044,0.2606895606380531,23890246.681818478,6291906.6001444245,118.91866259073207,-0.07834156165506023
103,institutions,0.5214673255243066,0.3624347656288451,19652164.981562786,6593923.448153847,70.94217566006768,-0.0032738279961768146
107,institutions,0.6392617364274743,0.4242207435359517,85244662.3472097,29102835.166326378,120.31008582168998,-0.0933011398406931
123,institutions,0.5737982509969235,0.4617542176935868,319038975.0919713,96350308.96420595,65.36846843838005,0.029979598523733886
127,institutions,0.3984954067676525,0.24913328869262,36500021.58336313,10716574.511711476,116.32085251332799,-0.030845332749972476
141,institutions,0.1196678626188311,0.1018464221516902,28508784.23035571,8110563.706751365,92.47675717660687,0.060305121275597506
154,institutions,0.3060029758107568,0.2576177137892343,18731858.328170553,4138986.7468833504,87.32266500688876,0.017167541116269613
164,institutions,0.4484869403539803,0.3474270128451402,213324275.6358207,80400368.9465397,82.99891069691371,0.08368733683538898
186,institutions,0.7313834513595437,0.6492713165530801,73896587.50699161,31527131.29140819,81.05737308625245,-0.28363127444659453
195,institutions,0.7316602252405771,0.7210909838258309,63228938.1531196,5887726.32778902,93.49201258201047,-0.2886437560323656
200,institutions,0.5006595940491899,0.4841287143764074,122596636.13267891,47404112.35552109,97.46125294039312,-0.023059829386864905
202,institutions,0.0269272051159811,0.0118541858125973,4601576.322374902,1310925.3455919775,96.81215306178117,-0.043362718004440026
211,institutions,0.357321335692757,0.2025823096281144,86562808.44240047,15503875.944281261,104.21496632195542,-0.016743006312876396
231,institutions,0.5036716751668976,0.4421801964693209,52852981.99394223,10325720.70596525,119.15284538552298,-0.019803093451034925
254,institutions,0.4200969526945219,0.5373340525854298,124387525.61611879,33080800.775465522,127.46616985417147,-0.06416553645959566
259,institutions,0.5337363676059226,0.1282139924301249,68041338.8213621,3526236.0663537215,74.17310845186783,-0.0016269135965900627
33,subnets,0.374056501819456,0.4595667231292103,2586436443.4364467,534602557.03402716,133.26463216897554,-0.03838431646153695
44,subnets,0.2348393350339872,0.129680620625102,388797131.53523225,50360679.92611378,76.51170039648854,0.05864666877148994
50,subnets,0.4030861864251234,0.2255989332971728,720405.9998635271,37714.2810329995,130.84337781229493,-0.002557363616473074
51,subnets,24.537486719696776,3.271202464330613,856711039.6179763,538570448.1970586,59.43213835730599,0.48063788223977855
58,subnets,0.3480037141788608,0.3948925057272462,1366939559.2688048,339397582.23082954,134.6448262194185,-0.022767770056979053
59,subnets,0.4896674596942437,0.356877555877401,71394083.54666768,31758636.915420398,110.69553417505873,-0.07934765088019691
67,subnets,2.066620393602825,0.8779340982590043,1025334.3262107702,714589.1325289342,122.9534803061606,-0.5421398033226454
80,subnets,0.4126473753859865,0.2085442745528029,3470380.334901822,227477.09860500248,78.19369076457471,-0.003063905772933806
86,subnets,0.2317583814725027,0.1422606837445766,4974.401761839637,2118.2227508705955,92.78869468518428,0.3171782664069558
117,subnets,0.7931497462239651,0.4704007313250244,39789491.987912804,4924021.438917618,72.68962161938228,-0.00851301432705176
142,subnets,0.3120299886462788,0.1249805981654257,5249316.848198754,824539.5778547295,92.18874069153848,-0.011488189556550399
154,subnets,0.8282018681945926,0.6219178786730915,44277130.32248542,12782408.227072852,112.3239998332854,-0.12192026835864178
189,subnets,0.0993841694918112,0.0808823067527176,28630740.85318055,4480032.606822344,159.23458417548747,0.06542209264470944
248,subnets,0.9822170088606156,0.2365083443358962,2702561.7468548017,968187.3876258313,105.69223207500167,-0.10049474603311448
250,subnets,0.5368800138335155,0.4713121830002519,770591034.8381234,515103796.76650125,48.21812188491606,0.12180981159338033
262,subnets,0.4042453067402715,0.3841069944184276,7462.74607563288,4339.132733287718,85.0776762693567,-0.1528027217858694
310,subnets,0.4695398944769562,0.2670578594881995,228220183.3447333,24550740.24765962,101.79688660756767,-0.006881059963773417
316,subnets,0.616734839070964,0.4900991347203826,439024726.52470285,198458224.2071836,80.0071045540512,-0.055638325711252934
319,subnets,0.6384034524176219,0.3821078816406626,20117020.616020683,8082948.487736972,77.95456228282129,-0.05129839712926931
326,subnets,0.7091831552340848,0.4731181664873941,97922611.90741569,32281241.106462494,128.79760447770917,-0.4451329283946559
341,subnets,0.6930767968398267,0.6938430521352883,3932959.7917071786,2135246.8078673324,97.63161401331429,-0.21669233228815155
403,subnets,0.5579943041265576,0.5614844594811018,143977156.5962935,64810525.88263648,94.24744798268738,0.010188035563454045
408,subnets,0.3992594499313194,0.3630989756973223,312015918.5507157,75462510.72807209,105.61042676310058,-0.00567270481948734
425,subnets,0.4676375158615818,0.433029166566291,48334591.58966543,18387515.25912871,111.09617317279388,-0.032001784421193724
517,subnets,0.6251549775025429,0.3621282075307088,54736902.40512771,11089557.132909156,131.88631430610366,-0.11714203572796711
