id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.3734112218671021,0.1710436525038141,1380170.1472347043,39541.95380404458,158.94766563286865,-0.0008122480834722445
3271,ips,0.5991136076277603,0.3971349806765745,54534.155528546704,8568.015796091813,47.37774493353156,-0.010065223920691757
10196,ips,0.2785906050241494,0.013418687500277,2160.9864684343943,814.0005645341698,137.77559511330531,-0.20396901225932318
20342,ips,0.120070879947311,0.0184811500731434,1465171.1720367854,35909.152634116654,138.0790161104154,-0.0005980294407832432
41990,ips,0.6098651921847491,0.1537651278654707,166955.93251071213,22370.656413208435,116.98671202532658,-0.026993018454907425
67484,ips,0.8797107308065159,0.1040473332699146,4962.328680745107,307.6277005812035,126.7370437926918,-0.006436005900600339
78471,ips,0.4556313547243534,0.4784957664258407,3730401.3610016983,703010.1197539081,82.47864321976894,-0.016896094853292576
109544,ips,0.6637879446324553,0.5490178635714964,2010447.253344186,641083.4715990074,79.05926820997568,-0.009042416049674262
119651,ips,0.6308220973900777,0.2830707919529923,595.8087870692019,318.7329638091812,122.41353739467245,-0.17430770319083222
125740,ips,0.1256580410196515,0.0096807300601657,640985.6872430787,29837.658406719234,155.87715726541614,-0.0018479256603820549
151737,ips,0.2916414739320981,0.1425065063367385,239338.22561390093,22108.118029382505,193.48591388309316,-0.008490730564026716
290222,ips,1.0240937298396946,0.0686336094077824,7695.665054548149,3959.731157245658,61.73339327922548,-0.5509285513156776
293838,ips,0.3386478661435177,0.0581547738203693,1381.2334285816682,176.15835024157607,195.4110042783759,-0.01421180195410865
314181,ips,0.0479127556131219,0.0235393161602003,100685.26270553673,3977.2258076567164,195.72362928304872,-0.0013500350186683718
360850,ips,0.1426388039294954,0.0349365746835909,323819.9110840019,7199.923858030485,160.24789975047437,-0.0004887929143937431
363446,ips,0.588145961023366,0.4066809363500251,987.5315856155413,291.23653776017363,122.70238334165778,-0.04614422413019348
379493,ips,0.863571221271317,0.6724171197839703,1401613.9785830602,449126.3948730421,111.6761532139077,-0.10981057332710997
405441,ips,0.1937497810800766,0.1472496659762619,1187782.3037692956,86046.63031848635,186.92855226850054,-0.003790738397892346
564287,ips,0.5447076216995546,0.6431300751733747,2194.4062362049467,1191.2954226810546,187.1254270531321,-0.33812638353795976
599190,ips,0.3548707733939316,0.0222992764334296,329.6272032576457,182.4846602810794,168.15565430752625,-0.13385954246208853
617379,ips,0.3647699549541068,0.1890440012698105,552267.5275811779,33027.147781923944,191.53443987008936,-0.0035712640498888337
781973,ips,0.4341010826191023,0.2451196249122922,202360.4322069145,6767.060498972729,192.36370765261296,-0.0010813915535381469
792059,ips,0.5717964793570884,0.1368383128823746,2648695.2568894275,65217.89604634301,139.0895716507891,-0.0006046602111016153
797312,ips,0.3055170794279144,0.1450443303809032,189.5599840657179,75.92581833002357,194.13463203353857,-0.09974762501921797
1604957,ips,0.4338130598251136,0.016381572452444,370.3765463932908,168.73071049859803,176.35810931605204,-0.18959187694810198
19,institutions,0.4422632246048315,0.2943051061412522,219085341.1528094,23497691.236629955,118.32094913667557,-0.005821898219910082
20,institutions,0.533958928731139,0.3332184564301678,37915833.854613125,12222024.886927916,139.19456575774979,-0.07122092934417434
37,institutions,0.710649479057083,0.0924782139660548,1055.5784403139785,707.3697377672456,85.95808335033405,-0.5315330226997699
83,institutions,0.4579948441090711,0.5320820131539221,222571871.60835183,79643029.1722655,111.8035312625552,-0.10402556093382365
84,institutions,0.7457983461729906,0.6418952309600022,81869989.40829259,36586286.842438534,99.73667168521031,-0.0891657639672272
92,institutions,0.678143391539311,0.2428840908689763,23424077.264590178,5281897.888686795,123.08822373048491,-0.03666887567805066
121,institutions,1.0789598644011225,0.2132609367917562,205530.37586193698,81044.49521687345,38.72277439981879,-0.15866663843740292
163,institutions,0.4842346523375046,0.2349491058752549,54920993.94491177,6040620.603978886,123.86157825369095,-0.002992648761595884
172,institutions,0.4585249850392415,0.5965429092551612,227334786.46329504,65345970.12442419,144.05857140292932,-0.07864142125741869
225,institutions,0.5715501953668217,0.6094931575424548,279374960.42807096,127665428.87809186,122.98462892799844,-0.06118748250123662
237,institutions,0.5810226859761646,0.2814874388488065,68447224.27655876,7903184.796257222,113.09931008031,-0.010839423019292749
254,institutions,0.4325899002190206,0.5361587958063114,124111589.5308205,34061814.30763556,134.4431662382399,-0.05944937268699979
255,institutions,0.2865079922981769,0.1522449410437703,291257956.32893145,12768081.718785394,122.61637751753732,-0.0018792576198449762
259,institutions,0.5533911276045506,0.1278696247852065,68014501.06242888,3658251.462783251,78.40467263664806,-0.0008369197295703401
266,institutions,0.7911226753383926,0.2808261545771037,608.720973970078,390.70757989789075,124.92007416686599,-0.14310969993890832
270,institutions,0.5987437959150059,0.1151012021434239,451.8424898875069,324.18930453697277,107.42358624942223,-0.09554060812557585
272,institutions,1.0194459692345863,0.2291960347362991,813.9138383528016,571.3099405715881,135.22241149723467,-0.7090322390139294
275,institutions,0.6818882212809418,0.2818213630993836,4005.0243759357368,3076.6593218064518,103.05740460954532,-1.2666957497386808
281,institutions,0.7158449922935802,0.071911307242118,980.6098403701566,598.2718613870968,167.25384687597503,-0.28601003472075015
2,subnets,0.4624015807307643,0.0575906486076037,538.2112519063778,368.67611949553344,159.25225090084788,-0.3402611265079336
19,subnets,0.3272219896425743,0.3677944189374441,1107385.3631548933,133184.40515747643,123.94591814564002,-0.011612279006281145
26,subnets,0.2977406659752461,0.0491801664874163,16423169.597390985,1373042.969910546,49.06508948401361,-0.005827445055682556
40,subnets,0.662010694103761,0.2598675082173104,8373116.604392759,1682482.0192295287,60.31365728275516,-0.015555210308987322
41,subnets,0.3607864346929108,0.0931849922620006,2040013.6420032592,100765.42612836228,114.33736331401762,-0.005503942995096933
49,subnets,0.22454855962034,0.1394269217779936,1074014.3577442341,34324.83208261927,166.49408740003773,-0.0010198132116590042
77,subnets,0.4469361149062696,0.274322341305908,7082188.348603795,567619.1370240644,116.89885274343996,-0.006372530587576142
80,subnets,0.4063486871320388,0.2077324403857614,3472147.7856634012,223966.93650023077,90.54230466880519,-0.004085878784433117
113,subnets,0.468795976881997,0.2477237550089505,183597521.07605267,8709788.36726551,42.399194330894474,-0.0014428018121925845
119,subnets,0.0407599422116502,0.007625971860692,9962.272038814548,3034.1376732493795,85.78376858110349,-0.06982788588862499
138,subnets,0.4873698257663295,0.2898445195761482,62643919.3768926,3224829.3547632894,131.6397441020209,-0.002301817161830755
205,subnets,0.5329016369877143,0.3174681186252302,51520670.70507059,10285881.119502481,63.72250340352811,0.0006834619238763606
269,subnets,0.5081770532230525,0.1710791016563922,1375290.3070821064,28701.744619577545,158.24602241486127,-0.0004155525500471047
