id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0346619909104439,0.0097977788896273,2908523.401189255,169500.27239612455,103.99490195577916,-0.002525777615299818
122,ips,0.6342530335129454,0.6272049053595282,936.5876944082198,673.7540433121588,59.86957275298613,0.22277222327805934
1367,ips,1.5563436331631404,1.0252584934373992,198755741.2849643,110812237.59560794,76.22105707690359,0.1420510840093948
1368,ips,0.0208835003297828,0.022151421697383,8522992.896522336,2674494.139064732,122.11995883731387,-0.03371958648556994
1580,ips,0.9660946724064003,0.6405918868966083,11343.171761745007,6687.332354048388,108.71374932805271,0.3095818198981324
1605,ips,0.3108525402922549,0.1405164287898468,3230.8521351294207,1880.7037505899502,75.8935952598014,0.8149967971575791
1774,ips,0.0247184199545279,0.0049871920325589,21062.681036908343,10150.207086744389,144.46719465110561,-0.19421943873044478
3271,ips,0.6428396792163161,0.408323327177269,54750.53634714367,9189.978216913152,56.51269873062388,-0.018096606709822938
10256,ips,0.5376432840381437,0.499787315762031,183547940.2174934,61150798.90845756,112.06812214016257,-0.01639807385088443
10396,ips,0.192389250417081,0.0648063698434698,12100336.534621166,260131.33785105956,83.89278896563556,-0.00021251328429205962
11254,ips,4.520107651783788,0.8369419603689161,808151738.5804285,38235057.33468372,137.06891970756368,-0.0022428952624284904
41990,ips,0.5763182416843969,0.150829758482916,166191.9848794135,21124.21963145037,116.1522360021502,-0.01761600646380712
44252,ips,0.4610335027941253,0.4931712872721284,1037697.6394509135,203545.31243724568,59.90322907738349,-0.03666742388175326
75195,ips,0.2305761080623982,0.2030509223678098,5800.247567433187,3993.464426931762,116.70833460232524,0.09853356691257731
78471,ips,0.4599408263834728,0.4775198213157837,3726481.110721676,709721.4591397766,84.13452341559781,-0.014759921219114958
109544,ips,0.570861819879548,0.5353229391273311,2004908.0771145655,550989.8675761786,70.87382079323068,-0.0034898565405472315
121596,ips,0.3673634747435654,0.3878409908028908,15279654.475479342,2170479.2340009925,68.61660936275993,-0.014055704542597525
171452,ips,0.4899730898048178,0.4867484780242343,1668995.2170791174,351579.7640011681,90.76764850350727,-0.019467419261131047
195100,ips,0.2992401685974673,0.119165753131737,1450796.076702883,60865.92360630882,76.32422365253376,-0.0016644654198578746
242764,ips,0.000318988955507,1.0372148128212062e-05,4972.538808426789,2097.807587346402,108.70197250960105,-0.34484152846105665
259860,ips,0.6904580062615083,0.5615532298420803,12139.098627517886,8124.409547105459,119.4618453716454,-0.7343646426962565
565727,ips,1.4467355055768645,0.2151096088043784,47166227.163930595,845933.3553612705,125.6339122572447,-0.000872273466334228
605036,ips,0.5542710771135517,0.4742861991209271,8578.214552180647,4448.395288825512,89.4216339210848,0.16040125832390972
617662,ips,0.4142917500534314,0.1892476074702106,99213216.86916459,2315953.673703846,150.52742302762948,-0.0005444829770862025
745827,ips,0.9317533352782286,0.3322889805978063,14500.7805191904,3159.099289008685,135.0364153739775,-0.04526292232761264
4,institutions,0.5476802227514559,0.4707597587303419,26095940.659460634,7986184.44684753,108.54350703280626,0.0003529888193604114
11,institutions,0.6519040492757321,0.6257468888057564,363242187.51126313,139115988.24589035,153.64185903396103,-0.1537195962106388
26,institutions,2.0154894031608293,1.257591945992804,252430491.33425772,147039688.29429653,121.877930514528,-0.44417796712436997
38,institutions,0.1508781267980396,0.1195437273576472,33581454.91525832,7923901.062609992,142.71971379141175,0.0689397493401126
53,institutions,0.6398560588372659,0.578604905688551,1167892326.9447858,793749388.251737,43.19204124424979,0.12249631604866995
61,institutions,0.6004267389503362,0.3557239134786158,2610631863.398647,1530070107.2155087,45.43807495425697,-0.025080738904570188
69,institutions,0.7342878667021627,0.5817801330773137,185690962.71689257,103056034.62244417,85.94587130612574,0.1400338991441228
77,institutions,0.7659905543268414,0.5538419695621591,100083152.12866056,32232786.811148755,109.70486374010339,-0.13322177144516822
89,institutions,0.749997492513402,0.5688064723573937,378339100.7849949,141376640.18272457,80.9712034912343,-0.0998901167818338
92,institutions,0.6826562685813558,0.2434827613176117,23515423.750931907,5317248.9079065025,133.49157340406092,-0.0447700017585948
103,institutions,0.7169702575869499,0.3913773722803279,20307707.595432255,9072157.754947891,83.39631412895997,-0.07132313447225447
107,institutions,1.0143323465029863,0.6431885982980015,122915444.60312137,46045373.48907993,131.71576649647054,-1.2730988588397194
123,institutions,0.5845421388227166,0.4607440278875672,316804737.74846834,98150612.05093051,66.52540175918608,0.043518177206647746
127,institutions,0.401411320185555,0.2499029367360732,36395238.563766226,10786412.970322307,122.53312552354897,-0.024935196864743325
141,institutions,0.1108569053781377,0.1025093819601417,28883593.382753734,7542814.131082264,101.78917612395281,0.03543408562546968
154,institutions,0.3054357457528886,0.2581146989845119,18885721.812410183,4131101.4226169973,88.64325867594448,0.0009552579834147812
164,institutions,0.4750407836407775,0.3623930810899906,218006357.95644602,85309515.16834986,96.02180103934867,0.043023113892074694
186,institutions,0.6912136567510914,0.6036978769879351,66562545.39781988,29778014.03223201,91.91706114472377,-0.04148103374397327
195,institutions,0.5043548394843375,0.5878534454543641,55775419.44612313,4051146.2706238683,104.16439118078333,-0.0027364147471078404
200,institutions,0.5119251563234721,0.4874158656191981,123748859.59514484,48501433.4572866,100.83088933103103,-0.042380636497225455
202,institutions,0.0232500366854456,0.01129567801967,4545605.2713522315,1127465.9360415717,122.27896663453353,-0.01813529914720502
211,institutions,0.3615633873632299,0.2029592219214627,86692607.62899402,15683385.019447979,109.87060173451172,-0.019794463689523978
231,institutions,0.5132617274894448,0.4433512459730417,52792391.49293639,10522670.695167357,128.40615013681983,-0.017466235250199302
254,institutions,0.4365564132284641,0.5354675593395752,123938841.84083079,34373384.72477014,131.548357087731,-0.056502185177999875
259,institutions,0.5480857330990957,0.1287125875480515,68054605.46497618,3622607.164412531,86.45724020729466,-0.0020175444392782627
33,subnets,0.3747077478885213,0.4596026758213816,2586697874.996069,535565592.83930206,134.22537482400318,-0.03859424247897825
44,subnets,0.2393500278060368,0.1302674901055681,391094226.62694937,51438040.89499964,89.64131967296352,0.04749038271477468
50,subnets,0.3977609590808315,0.2253370403273116,720418.6024370455,37216.03953885782,114.40080880499161,-0.002592440818491193
51,subnets,31.84495836520017,4.084055832305736,1131996286.0286832,717630824.827471,76.92116573923644,0.09324168568120328
58,subnets,0.3345539946086954,0.3988274367098469,1376804177.596122,326224491.2800035,127.48183920270648,-0.037582790064372595
59,subnets,0.4959981096243361,0.3605867800932053,73309368.0878814,32201244.74556005,125.26567712401626,-0.13803562231970146
67,subnets,2.166450946532976,0.908280044451699,1063985.9475180195,747527.9216490467,134.5412136195857,-0.6605981009422826
80,subnets,0.4063970512413607,0.2077445597869036,3472098.2248448553,223994.4670718685,88.7485994525318,-0.0040572147033173245
86,subnets,0.2685906140337352,0.1606362454973901,5707.388588462924,2461.0439939428043,92.29717994522967,0.10112251177656706
117,subnets,0.8773908846851804,0.4751634449711992,40142827.77873741,5445958.242813151,78.74303922090748,-0.02650399207815446
142,subnets,0.3040993439823159,0.1243373879231659,5238478.350094236,803040.4673209678,89.77890472283465,-0.007315572344930965
154,subnets,0.8190605091825977,0.604882716199176,42283588.15290309,12626263.57992486,123.09880602503054,-0.023167485759071793
189,subnets,0.0981686930805468,0.0804543598126327,28122651.804453038,4425058.905876784,161.31201223732558,0.0982983219557988
248,subnets,0.9762404427464854,0.2371396702710754,2703799.3094217596,962319.7668243474,105.90671151820747,-0.10150285837951212
250,subnets,0.6981602661580469,0.5796634133703128,949396077.1766704,670475658.9004962,56.03309141694165,-0.33301655286182874
262,subnets,0.5173751066833202,0.4737658645933114,8018.393414244438,5537.948637593051,74.83735375403886,-0.33086003918136453
310,subnets,0.4817567044298061,0.2651660200721017,227199447.54105166,25202734.611193433,105.5025769582183,0.0021055349839192994
316,subnets,0.6026425196030003,0.4807248036192715,415221274.54858613,194022011.63826302,85.62591266939467,0.05572958815393414
319,subnets,0.5069702359806595,0.3618299136041524,19679158.50382119,6406646.128111662,69.6178836903563,-0.006031844102929895
326,subnets,0.60785974942936,0.4069699894125401,81731436.63362624,27680503.462207817,114.20424068663752,-0.006746398158725686
341,subnets,0.6613947456867825,0.6601944226101845,3767606.442595275,2038547.8352491315,105.58725228896012,-0.1165362301189552
403,subnets,0.5537710631813273,0.5810339158989467,148570747.77759165,64326187.81071712,95.91798959778127,-0.05397942421645929
408,subnets,0.5425106329152681,0.4042465473314683,331945540.5612715,102411187.48305948,119.26197443807476,-0.13824784574383564
425,subnets,0.6752670175894924,0.5282159072454229,58214452.78521918,26464865.399608064,125.42538555003885,-0.49701440900491556
517,subnets,0.582143253473126,0.3358788133571245,52400508.65837234,10327930.500220442,144.77777503980647,-0.023809053481777864
