id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6599904697488743,0.3129529969367983,10051638.153505953,1340866.8229977703,175.98903136599844,-0.017590756248603068
10347,ips,0.6204429682639334,0.4853933377941196,4113573.620847081,193351.7244792156,170.53011852368004,-0.002140251198268661
19798,ips,0.2050307602015134,0.103491946844619,484385.5878902581,40805.27879732691,141.05048144057346,-0.006875128671004704
105731,ips,0.3205401864862485,0.2008373414164861,3441488.116832062,293205.45347974106,152.17503677475045,-0.007293489513972684
137398,ips,0.003459964661871,0.0003852790021232,27537.667672677708,951.2237624788343,199.9996329536345,-0.0011938146097230096
210681,ips,0.311000736093855,0.0589291287543278,6144512.491074731,228802.3677563248,138.7398025650584,-0.00136311702879377
219080,ips,0.2551631212119342,0.1393452045019932,3379493.382493292,148119.98532756715,196.71935335306387,-0.001710515346674324
223496,ips,0.0112924497003955,0.0109947646902267,200287.44868163858,2263.3549633103917,199.99999999862547,-0.0001247495110978658
224079,ips,0.525587806205599,0.3571273398856988,8252059.251939731,319538.22357227176,152.84258356940109,-0.0014680387895593672
230203,ips,0.5656895452613763,0.3551344268350456,1408171.2740755344,59344.44548997414,138.00208996545442,-0.0017223615940435977
288065,ips,1.8218538787197025e-07,7.728132969568891e-09,0.02055435155279663,0.01628043524296278,181.93548387096774,0.0
292005,ips,0.6306118255985604,0.5126101541652589,3254870.1804296486,207461.80380156406,134.16560809236725,-0.0038714022571531004
293673,ips,1.179138639220429,0.454869058485728,3379726.2595347837,157689.06563124034,178.76934587864838,-0.0021807024764766147
324745,ips,0.039665396872671,0.0200992183050399,405524.4593903239,10797.642821394078,130.7186617055939,-0.000499407099108673
355858,ips,0.5503775356674019,0.3093657921233466,1833752.7012096872,100274.1483225445,109.84636018666032,-0.0029547482960083915
377858,ips,0.600932227168389,0.3766643792395894,4111315.35952244,233095.66269916194,159.42352392728708,-0.0032092814218225296
479727,ips,0.3298636435547969,0.1998452183900864,3315021.46407249,260219.25565035825,152.2179358500623,-0.006188135099247427
620344,ips,0.436268306542206,0.3480328994754735,1611805.0183181136,114232.02491780976,150.9788707840618,-0.004947636479203821
630736,ips,0.4339166997116976,0.2612163294483035,1547238.1071993103,69389.89743105002,137.65483302831456,-0.0019953424879559645
699221,ips,2.8376571141905864e-08,3.403445206285032e-09,0.047715737600036466,0.030721749224714642,184.71464019851115,0.0
766565,ips,5.926972446260356e-07,4.3334999446309786e-08,0.06266674392849722,0.053760068741712165,191.66253101736973,0.0
849573,ips,0.0251143913344807,0.0323776684617127,1085131.02136593,23030.2594560695,158.45888990586485,-0.0004505658261921841
1861858,ips,1.173767609783788e-08,1.096591358820564e-09,0.04614500414410218,0.01914454638855087,137.51861042183623,0.0
1933649,ips,0.6571232413856082,0.1224960211802918,5574826.265594588,271596.26965349616,144.07833378908563,-0.00237878124976465
2003176,ips,4.7072457077379044e-08,3.391477705697333e-09,0.09211902008714762,0.08760230498114144,200.0,0.0
