id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,3.164891833501348,2.406274159631704,1461108033.9897726,931801985.1309524,80.92085656681914,-0.49985971903086424
1368,ips,0.1086445093421438,0.1058656815494324,198303563.30591437,63250427.94352679,123.53985760836628,-48.87495218974388
1605,ips,1.251280430368388,0.6855838263684222,62152.44189314408,31848.722090401785,73.21570690766977,-0.9875583974583111
1774,ips,0.0316136474362647,0.0078468423475304,79045.6558664334,67518.7076293113,179.09312480438325,-2.492754305016839
3271,ips,3.383424001323593,1.91431901347334,301156.94283570105,188267.3534388393,99.7785083432763,-3.647786816945385
10396,ips,0.4120957150591426,0.0993421968188012,29816086.919041254,3317586.100888393,108.66720090867803,-0.011523495219456725
11254,ips,5.605095428002711,1.9882111995080916,2414174414.1258073,229415675.33755526,126.92589757782666,-0.009096187478202733
41990,ips,1.1396797101790397,0.3131775929647984,480726.26558577945,206225.9072586607,133.82275757650288,-0.3823865079205586
43611,ips,0.0710439217457631,0.0528927378689138,8330.054392413287,3826.9969792555808,186.96404208868077,-0.22884710061578217
44252,ips,0.5904168953730498,0.6496069738379479,3088081.4220479964,1211447.5363017113,72.1188932598765,-0.1740577234185121
75195,ips,0.7785691386727039,0.7799351015593418,88134.24621739145,47187.21092332046,135.695728490979,-9.59111402826208
121596,ips,0.7173509158345499,0.6262114390232582,54076520.61183997,22414682.501488097,113.52499826421901,-0.4650191765768559
125740,ips,0.2534486657788536,0.020690879164154,1731798.500843207,363712.45324013394,133.3014682504975,-0.04177027019688162
132509,ips,0.2438232681442919,0.0270111996288785,23874.463408399384,10030.816094534972,120.42386690023955,-2.3358841088590685
149504,ips,1.9542685643846949,0.5206443169532144,241740.8141759152,31186.254998196433,127.36560368026954,-0.3917509769505976
195100,ips,0.4331425813031039,0.2791520572152152,3833594.0877162796,498470.5324646651,142.50792650449645,-0.05350209020040109
242764,ips,0.0007811977415373,6.138292575644187e-05,92085.11939573697,31681.04623698661,113.82352030286309,-45.29614902389318
300547,ips,0.0569907849636303,0.0258297116875243,611830.1326628281,87175.74515063988,132.84269600338123,-0.08205852496334254
322201,ips,0.9315430780437776,0.8800428565526245,32261.472678871945,18574.80467511979,123.80440264825789,-0.7009504311765866
512788,ips,5.613880321296362,1.2261061639017778,14146854.108093295,5154285.250526562,125.77509673194831,-17.350114602896177
565727,ips,1.8286992262831607,0.5813560481078485,115928324.30552724,5910420.103366206,138.16708706824156,-0.0075681485541454485
617662,ips,0.4183727442021173,0.4554311397112792,242992747.76831666,13892770.579471696,188.705322989399,-0.0032776416272368714
745827,ips,2.858848366428649,1.382024066514046,92551.35990013133,47610.71442841518,112.86512084276306,-1.0205099906467097
756220,ips,0.996751360859341,0.5774152227267784,7203736.754126761,959878.845816367,154.78760826207753,-0.014554660167392708
783215,ips,0.4738624897994687,0.3134732034821255,97557.78420639223,40878.78579247478,171.37531337392426,-0.6235398649142654
4,institutions,0.8626565386937783,0.7472249766586471,125983730.18632928,57418517.02185267,112.2595348966266,-0.11498986577573467
9,institutions,1.3923901264669674,1.1220469659325092,7580210544.847852,4314994238.664434,81.5185035167284,-3.9029140017366704
20,institutions,1.88374559664913,1.264805758759712,352551023.3301306,178387392.39067355,128.25517637395367,-7.379922656687631
26,institutions,2.7248397052339524,2.062122074525862,1303028512.1466286,797723701.8184524,76.49687340414117,-0.19375230098130247
56,institutions,1.0766358604226167,1.0335057484256356,6785399387.448532,4571613196.037947,66.69002773609964,-1.018792292092789
63,institutions,0.6596194290555586,0.6028779770840818,215769300.21742257,89331132.63422619,118.97610488358754,0.06880296013569076
70,institutions,0.8494583111838376,0.7913370168415563,617267549.8421874,244766281.1659226,116.6185425876429,-0.08909059590743929
89,institutions,0.8988868590462624,0.7501519478345219,2009945945.3923366,871650957.0803572,85.0227250129257,-0.15047602512748726
90,institutions,0.7217243680152114,0.6243087970269239,1357630295.434814,903459328.3258928,73.66728827530872,-0.36797539664210044
99,institutions,0.8610567642363316,0.6786172612372273,310748122.71765417,117779690.42146578,120.81720376244509,-0.01679422556786281
118,institutions,1.6682914343056383,1.5609514405773703,23086812.263064303,16161463.935565477,77.37667325758075,-2.5214550739831503
127,institutions,0.4969847035646128,0.4237526668266931,177101388.61615068,65377803.30454613,122.7677234255129,-0.10090153348446962
132,institutions,0.4883116196747097,0.3871171978739348,418540858.85087115,196098625.2611607,108.78129937847925,0.05476656519538403
137,institutions,0.6277220763820828,0.5603922387460623,2631346169.6766286,1207031908.327381,90.57248909742596,-0.053107790524520304
144,institutions,0.6689329012717891,0.6517980745222715,384078474.0331808,215419674.80208334,104.77482786027554,-0.08929136490063394
154,institutions,0.3995378271597477,0.3605062953078662,66433547.47851521,24451949.114843752,97.41315810915044,-0.07060943138379305
172,institutions,1.150498878378697,1.2036839290988763,1188692089.7862651,712187423.4702381,113.49391481894332,-2.041093403133389
182,institutions,2.373367134292626,0.725607897030942,45594.191535281556,30598.526188616077,75.79637349083329,-0.11694435337065379
185,institutions,1.3399156574334146,1.060710666781839,375903063.27361685,229467925.25966516,137.76936954756894,-4.126843266340879
209,institutions,1.5615087353144306,1.7101501994463242,1641081570.427393,1037453410.5154176,97.32595455658148,-4.657727059187747
