id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.763805507892892,0.7281460790938789,6585628.6024659285,1179726.0822063226,190.2473743098623,-0.032444831797229234
10196,ips,0.292701731321311,0.0244882486089504,8658.28638259854,4695.0321159875,124.28643753506925,-0.8442505642891913
39965,ips,0.0908340431851525,0.0270473861374993,789318.957604131,49944.79061644698,196.48907958522136,-0.003983271700709112
119651,ips,1.2166684156582397,0.6640397927668467,3421.488509487135,2187.3664728735116,103.91781824274398,-1.6806107567295747
125740,ips,0.1251764365330714,0.0174602542902569,1706468.1103593577,178230.29043451487,149.18834738837512,-0.011517950906777319
151737,ips,0.3053663308074564,0.1916156431756041,567846.715729181,121082.99490982664,198.03763319549395,-0.04740288334950726
156921,ips,0.3433234125019575,0.2866014170313133,3480552.8909446215,199402.23436891497,188.24018811412492,-0.0032858757936400362
170487,ips,0.6215168737386438,0.0928976710012113,1446.212759431933,932.1141292321429,99.52833499576616,-1.8923192743401973
195100,ips,0.3935133326265948,0.2708933749294905,3773164.502718207,451796.2870860492,138.4550846028828,-0.020550802290946413
215374,ips,0.1556844397877991,0.1175651922679202,4749099.438569809,170909.7151193982,197.1983873370594,-0.0012892227287013558
290222,ips,0.8289742872387285,0.1169718074436367,27020.967647900623,15253.795334672619,50.441584935891925,-0.4217074451715259
330012,ips,0.0770757348798294,0.0064490174031154,10938.563727954814,2058.7501623020835,146.66910974658285,-0.034484633952899024
363446,ips,0.8825884538337887,0.6003164828666984,3100.819732296149,1720.0716306629463,118.45968872953559,-0.4896530377384989
376293,ips,0.6396243108358546,0.7133164891338362,22837535.71687933,3376157.602564176,188.1642141868509,0.013396484889444005
381279,ips,1.5511884901694382,1.2872364804530176,328280.03389915865,154954.1159109226,141.51314942289505,-2.849760841352851
471658,ips,0.8769152599630721,0.5038746523859798,5542860.023045434,297005.8587605474,132.46224537141666,-0.0028009186625117533
476751,ips,0.4942936289777007,0.393961717940874,1131433.3697436936,87500.68030140849,156.04840495619504,-0.005637813241928802
482423,ips,0.1846951451651076,0.0477630199131254,13256.420725342787,5935.529250824925,196.92585150610486,-0.24008352067157568
488877,ips,0.2455762044026639,0.1081783425366604,430154.97935852874,21812.653223430007,195.74537052155142,-0.002568707964266004
650373,ips,0.655656009034117,0.1915147765889262,4442147.984620509,357462.7079984381,193.8279781694049,-0.006516446192870395
659213,ips,1.197793892926222,0.9870659849513418,15501862.080626305,2948413.9842047915,132.23566771225742,-0.26260744586112383
792059,ips,0.5926751428824588,0.3751176518859915,8901145.284717662,395612.6283324792,128.00719573317906,-0.0017956072428895187
1508962,ips,0.0843919543129218,0.0708653481763345,1503017.5583100452,81178.55956311112,198.6746360784019,-0.0028990828736790153
1604957,ips,0.5076788295785862,0.029146550498004,1434.2532606346583,884.1400960513392,127.31625859834456,-0.6395373873047836
1624160,ips,24.0443551636097,4.672671584830728,3440457.3230948406,1416382.2247411725,138.58791127122345,-27.982280072373428
37,institutions,0.7540893789870151,0.1456035972566182,4005.4128510012565,2911.9396909970237,46.50140589110429,-0.343477486958748
83,institutions,0.936842899148502,0.9257085860244584,1022577613.7526591,658278097.9561012,120.40862865823468,-2.7931209687307548
237,institutions,0.7618830309436866,0.5647830859425784,226621265.90522546,49223967.20153274,105.1063896204742,0.01577437554077754
256,institutions,0.4499934284820879,0.1411759070600561,21690317.038381588,5309256.703618416,139.22351898738472,-0.018747198267280885
259,institutions,0.6232797111886579,0.2322554970246798,179007929.05296978,23228076.241790604,156.3347923038388,-0.015274724352251745
264,institutions,0.0001088464402431,1.2778934208680395e-05,1054.7699840038485,358.1669129652329,198.21142747907717,-0.12403921665451634
267,institutions,0.9862592490283444,0.3742078597549201,1423.0398536113385,867.8209508377976,124.88908976405288,-0.781102413295029
270,institutions,1.1675852271207097,0.3309726998101814,3221.8696715439087,2322.6385266197917,84.1207091364222,-2.8930717022042676
272,institutions,1.2763019558144446,0.3774216606507069,3317.5272004847648,2432.798577455357,51.16787303256749,-1.0671739419074626
