id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2433096630904938,0.2161475932823725,2942569.3264525086,228338.85358969722,133.15127574643247,-0.006051109111361086
1385,ips,0.5417554867519667,0.5161302377619144,9417554.141641675,1584225.4981331197,132.58476291279027,-0.02792140508985197
1845,ips,0.3816572140560368,0.3816167021523583,3840685.3726070723,236541.315339733,167.56057103491574,-0.003805805037117027
5101,ips,0.5453089617182838,0.3706610456105073,5422136.586943436,721333.6117133743,198.4852046093403,-0.017599799143692252
11204,ips,0.0227854435504597,0.0446957353178303,2330593.800706848,102911.92888731624,147.42958248743818,-0.0131337441026107
11212,ips,0.5412370592898417,0.6424148531248987,33504792.460603535,5435500.758236761,155.97944064256072,-0.026611403492091457
35748,ips,0.6464543545318844,0.7984074924022002,6334126.68714925,789266.6111722303,121.50917886962695,-0.01575852012439083
121748,ips,0.9710730774584896,0.9735703355102636,9163035.360753914,396736.6669659988,131.0139197202893,-0.0008235739229873751
162890,ips,0.2776051064625169,0.2021542334684673,3194676.5014520013,193981.81647285118,123.5949341241478,-0.0036557916642177
165515,ips,0.1653424463198613,0.0490797409753012,617888.2959295058,61686.36019406476,126.41280581567675,-0.009322721724774663
232476,ips,0.3371146835535767,0.1981367198372507,2466918.6396941864,430879.62335484015,151.07924931918072,-0.029023103783176518
237694,ips,3.241706758989441e-07,5.533704805807759e-08,0.2886471011590905,0.1562651419107143,138.0952380952381,0.0
302806,ips,0.9069594790220884,0.850645868378448,5867914.011469597,774597.2247498182,144.00190227262027,-0.017709979019132405
307400,ips,0.3078458727340166,0.3926405069576773,4293343.212527382,689169.3247712292,199.97933853618963,-0.026444583709957614
334600,ips,0.0012325500288621,0.0011151834181692,280648.3158541613,17636.429456668015,168.0043644656838,-0.003963473003463003
355332,ips,14.004257300645856,3.925124217898054,29902830.799952712,6791000.2702123895,196.4823254474649,-0.05423829386709311
430173,ips,0.8814124209535064,0.6952091696855739,5108118.416344017,907401.5950111682,129.1022559279548,-0.03256934143975743
566752,ips,0.2865021500291536,0.2162684902183149,45662083.92449101,1829384.565104904,137.51647306302596,-0.0016052009227101038
594145,ips,0.0887766949753575,0.0624936267588834,8940672.67531956,439872.7953568885,161.38087963281907,0.00048483986812131175
720439,ips,6.0550076545087045e-09,1.867623311165473e-09,0.05267219983986277,0.03951734775416667,153.57142857142858,0.0
722293,ips,0.184238129934411,0.1589126069901232,1003530.0133370807,152451.85732018744,112.79753377166166,-0.02418206903876685
737244,ips,0.6733799293997816,0.4781059949759108,31227983.211056065,2519126.4347724444,137.61352132860668,-0.006254839230442233
1512833,ips,4.339287293900961e-08,8.998762742198037e-09,0.09720638417989787,0.0729567628279762,165.47619047619045,0.0
1536107,ips,0.937846190226457,0.1997257838706332,374399.86678964936,20512.57565137586,119.91735980860767,-0.003010621028082472
1563916,ips,0.6456892269188662,0.7994735473709873,4566045.580275554,464515.4447861635,132.12715729052493,-0.00984169851782224
