id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0338021140886808,0.0097982714626087,2909126.7203549566,165108.4428360949,113.90314276385315,-0.002941731461312047
122,ips,0.6637650943758968,0.6483691303410252,967.477476151311,704.543078253598,66.94575786854276,0.170658984252255
1367,ips,1.5170258426813992,0.9964001834217104,192670558.65395132,108035424.56111662,75.18623293003427,0.19378146586062217
1368,ips,0.014951080555825,0.020667093538923,8378499.335553197,1906867.5267100064,110.21391858492893,0.0010333924029924946
1580,ips,0.9805135408738972,0.6482070681385694,11501.34261191609,6788.46984630521,114.91994081941725,0.290192990858687
1605,ips,0.3552910964859797,0.154604262023,3456.8242481318325,2146.867015810422,103.02809432953993,0.7882128130572414
1774,ips,0.0258976629663657,0.0051938783290408,21926.255622437835,10636.0121129803,179.51763204026165,-0.294153466033239
3271,ips,0.6050989845305695,0.3989500470551292,54527.61707469202,8657.561949702233,45.62903108529163,-0.009823031889707012
10256,ips,0.457971226714996,0.4750018048790781,181283126.18989655,52192568.38411638,106.58978430074532,0.008530025212717174
10396,ips,0.191784340243527,0.0648136372968258,12100666.14622362,259125.19029410175,90.12718136088525,-0.00026700534549961574
11254,ips,4.520123451684145,0.8369385505398922,808151083.0522479,38235402.48272308,122.69637734658102,-0.0022412693346136603
41990,ips,0.5593558447295244,0.1500676375025998,166052.83050346622,20503.822105720847,114.41156067452224,-0.01591259776545173
44252,ips,0.4597295237861859,0.4933375594132733,1038210.3719247858,202970.3783932841,61.02483181306463,-0.037692123851016834
75195,ips,0.2321467250465703,0.2067532691235307,5988.898550907933,4008.126854616377,124.0521473001292,0.03894020000317866
78471,ips,0.4718628581791123,0.4754167912946414,3715535.746207419,728186.0212002605,87.09860294653132,-0.008807600320555276
109544,ips,0.626314743134598,0.5448326566595095,2008054.8690691951,604837.6482436724,75.40199551959478,-0.006642372085829518
121596,ips,0.4021326139040679,0.3903207598633559,15242574.980201175,2383235.5781589327,77.83826646286742,-0.009140010859731484
171452,ips,0.4867121221562108,0.4897496608295835,1677702.2878476111,349187.871940283,99.77171049320427,-0.030132194348442276
195100,ips,0.2989651262437554,0.1191481275498534,1450716.6486587632,60810.381753623085,72.01507304636493,-0.0015547903624852921
242764,ips,0.000303504040515,9.77441200189779e-06,4554.061444566024,1973.3579069774814,116.56345923842363,-0.1280088860318609
259860,ips,0.456255798446052,0.4732187054269906,10066.549494418521,5344.726405658809,99.34071063977406,-0.19269334967792906
565727,ips,1.326536109332073,0.2141214121077926,47162296.717157744,755561.6686868,120.17547887027042,-0.0007054714333816214
605036,ips,0.5667844669067398,0.4840404117541746,8758.853621905651,4548.221464340918,90.63428023036766,0.12466860092743925
617662,ips,0.4142974627394862,0.1892472828395643,99213195.15820551,2315986.6484175436,150.78478162135417,-0.0005440450761970972
745827,ips,0.900885495186854,0.3273772051978526,14462.338256291408,3054.5200637353596,121.63723599568299,-0.0397281844639823
4,institutions,0.5483429889236567,0.471760083825442,26381146.94741045,7995415.713221072,103.23497535702917,-0.021616987061734205
11,institutions,0.6511543227383324,0.6225247218076457,361246490.11587006,138960382.41339228,149.18553387920096,-0.14107706607113646
26,institutions,2.0236133941538648,1.258765784007252,249430025.5417438,147754997.63616624,118.81576147444355,-0.4100501273496886
38,institutions,0.1473403883993822,0.1200302252127967,34650233.17642861,7771519.514350842,143.25220734015693,0.008731985467251624
53,institutions,0.6824045680941925,0.6022803345775556,1208784943.4365962,846172462.8998759,46.52683179220982,0.05997063218426568
61,institutions,0.5906796904677132,0.3549127524683401,2612209177.0484934,1504762096.0686104,45.76359985473627,-0.0263197970135316
69,institutions,0.7516768388740832,0.5935606922295955,194600127.86960122,105502425.16883375,91.6092635852596,0.05553462914843221
77,institutions,0.6684021769520836,0.5136045706704888,96561783.4114815,28120996.111663274,116.32979116478342,-0.054881111239860836
89,institutions,0.7654703991078559,0.5672544614319236,377273859.15771365,144348072.13354468,81.58953354068117,-0.09370519270864497
92,institutions,0.6819522363462305,0.2434909143568717,23497146.120211486,5311913.755938268,124.31220894584678,-0.04314651419388649
103,institutions,0.6115313360416719,0.3749465143500817,19841715.538492627,7733180.769189826,78.53612458376847,-0.02272087003684442
107,institutions,0.6277443773634988,0.4147822846048439,84323588.32615057,28576109.4664248,131.58213538938415,-0.06980240481281008
123,institutions,0.6083389365713223,0.4615181858830771,313878142.05354995,102166916.46724565,69.12376264817661,0.061108230567603394
127,institutions,0.4004375649158526,0.2484788253016095,35967906.5417617,10758119.280413289,110.82394792789738,-0.0010080927995903544
141,institutions,0.1161313500261891,0.1024576308415521,28588919.059921663,7892143.610571553,103.07362227982372,0.05501495377725407
154,institutions,0.3061722109706685,0.2587087102785744,18936695.621847052,4141635.087573325,92.52069308616055,-0.004444995385737727
164,institutions,0.464841113007115,0.3677774494700951,222465944.16047573,83407033.41900744,94.4234678866876,0.0034703991906559484
186,institutions,0.6774457067384585,0.6005282283154347,66432645.66473268,29188083.740291562,87.22309867397094,-0.03742000821840219
195,institutions,0.5528996085808918,0.5862102103337529,55693893.28700726,4440591.831442928,109.74332739285364,0.00019281477508270584
200,institutions,0.514345877301048,0.4897712810127603,124080423.85860237,48727610.49200745,101.02033511143458,-0.04797388688065096
202,institutions,0.0292986914929993,0.0119989874924305,4648371.43153893,1412450.3386133176,106.81529576452924,-0.06469129098530124
211,institutions,0.3515498927718631,0.201133843796173,86190071.43132192,15246299.938051986,102.21646368703637,-0.008005724742086384
231,institutions,0.504165863417,0.4418558293577505,52749388.662827015,10334702.98865124,97.94049100005057,-0.015809325751978465
254,institutions,0.4193980710358519,0.5382599787644164,124596261.96494992,33027033.928480085,121.42604738578184,-0.06774011368826982
259,institutions,0.560045543115782,0.1289871030366084,68060228.01463836,3702811.391093077,102.62407926361578,-0.002183121069943894
33,subnets,0.3744679408014621,0.4599936767725888,2588303047.672396,535197475.6848243,140.31326218769917,-0.03988363957609664
44,subnets,0.2375716718797212,0.1318360196235469,398688556.81753236,50986044.1002672,90.30016031564932,0.010139256818248676
50,subnets,0.3853345153161647,0.2244653850274827,720174.9536872683,36061.68985221588,72.72259870735478,-0.0019143931235492406
51,subnets,34.1142814847255,4.345731586903402,1228320104.8652263,775907948.3196527,82.90697322843292,-0.06763957359994999
58,subnets,0.333114098138873,0.3997683174996909,1379191292.5785253,324818587.04207635,126.33837953808526,-0.04118384915195539
59,subnets,0.6313717429874534,0.4236305800716878,88339618.65127298,40715921.148271345,109.13458768809589,-0.6525246435040277
67,subnets,2.181794339876828,0.9159701805837632,1063767.588799452,753425.0883045403,138.9349382662726,-0.6599165715180784
80,subnets,0.4065362427652711,0.2077726549387388,3472100.3229544763,224070.95130569726,90.02187593026633,-0.004058428161348937
86,subnets,0.277808242030613,0.1654139966719243,5971.191626333113,2544.104810784491,100.24566508565185,0.01610753132150522
117,subnets,0.8071346034595736,0.4708535074843059,39784152.59255817,5009969.166519728,81.28504293820221,-0.008242365563504217
142,subnets,0.3279475103013823,0.124348352140761,5210656.47315503,866994.674467526,109.55503091774612,0.0033558424045410096
154,subnets,0.7507899456153843,0.5841104875021657,42455186.73253531,11566654.129414814,113.57099216501211,-0.03148893430425215
189,subnets,0.1685221551968501,0.0935676814831441,28606576.98119525,7417565.009585746,174.83707027478127,0.06699896354590029
248,subnets,0.9777378418442112,0.2378061964314252,2710410.0128931436,963819.2372288882,108.21200255617967,-0.10689572205663866
250,subnets,0.5535460737439014,0.4902684387913347,797342831.9364727,532183873.00049627,53.08160925185484,0.05977701236470079
262,subnets,0.458663036666613,0.4241226075593298,7240.447478279471,4913.052209547146,71.81838506657884,-0.08514676183971015
310,subnets,0.476420534092609,0.2646387041742146,227187668.27063864,24918209.09707121,101.8917343273946,0.00220900498938037
316,subnets,0.6255257928757229,0.4935732075763889,429233074.26512283,201454700.45614144,90.30819549217136,-0.009075228259738832
319,subnets,0.6018450022512705,0.3731987880353989,19810377.168761242,7614380.793249379,76.1790552886249,-0.019492813047890856
326,subnets,0.6369587361015523,0.4210926668056484,86164438.98661189,29011627.7334361,144.8286762102257,-0.11891719589891414
341,subnets,0.719376082153582,0.6577235403745983,3688297.865696156,2222430.2828848637,98.53951253001055,-0.07002452717740137
403,subnets,0.5553818800582956,0.5834929259799739,149061674.77030006,64513242.593088076,95.45184892356265,-0.06095632689652786
408,subnets,0.583744862000547,0.4128512255055959,342097475.4876274,110322290.82902774,123.15102057187745,-0.20893485355437003
425,subnets,0.4946338949358935,0.4445949102300995,49766439.94878444,19448493.21552407,118.23511835034999,-0.09405080658439458
517,subnets,0.5682192541977129,0.3358657306147586,52570657.38819861,10080403.900715312,153.1901006285196,-0.03046863122270871
