id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4400975168798887,0.4253412725266434,160162076.57760885,72752832.17220223,85.13178214989698,0.01567205332542565
398,ips,0.7321516994686801,0.3635540875904398,24846332.730902307,7217952.365967374,112.13796896253618,-0.044636934234067116
411,ips,0.8265891068606115,0.4671678941712018,33705777.904524654,12515416.221742555,93.28928777716882,-0.017202058212846927
434,ips,0.6912473665423507,0.506944682168149,124362156.73019546,57839182.79538732,111.65883761740534,0.046939305313088986
468,ips,0.5759097074175376,0.5315126855154498,138149850.1936656,59027217.880617574,119.80649180014404,-0.1217606424361195
566,ips,0.7656460564374994,0.3312258591106332,31656623.540301785,10990341.07235541,116.37814571473595,0.05687391499714178
681,ips,0.4231926122235175,0.4321868320852573,23391915.272323906,3181792.1373858284,147.67288693260377,-0.014518296805513753
862,ips,0.5848064079252152,0.5288695006415377,69275.1959673133,49012.992315756834,19.883513038735913,0.4583038047453464
984,ips,0.5470851938021297,0.4212278028199555,195925810.33343,60194717.357630275,78.52347537919972,0.03079262975582553
1642,ips,0.1795426752693603,0.2064057193156281,60133258.88008584,6556967.902123603,160.93292753811838,-0.0064509457064994
1778,ips,0.7954124340921506,0.7292587439229253,258302.08765697302,154492.69965756824,20.032852260970234,0.16099050127730796
2312,ips,0.7320298899471194,0.4812307414844672,144251733.84446234,38016754.1533213,124.84791252179764,-0.03157268300467542
2787,ips,0.1439852920759377,0.1443446020119198,43140666.272969395,7433100.367234719,142.1570042808341,0.0019753867254542756
2928,ips,0.6387057308530552,0.3607761725421846,82581.80798030243,61132.66790753102,23.090352181466024,0.4771024349551549
3309,ips,0.5078282515738327,0.4053973815377487,54199710.35579546,18244696.133820966,123.74444416932701,0.029261298244246836
4906,ips,0.5053887735566772,0.4169879337572784,30816977.890967943,7695047.651951777,155.29829218319404,-0.0576701161090738
5117,ips,0.9205362646573868,0.6810517965013979,64846264.29082343,3280180.045210726,181.2509715748003,-0.0023795353426339094
5153,ips,0.6127324194195575,0.529255372034631,5852604.53222534,2734837.2002563723,74.04087427788627,0.063511969442272
5379,ips,0.7016580060501865,0.6175654215068906,65191868.879190005,24792551.90914678,111.22513734423003,-0.049102088715230696
6724,ips,0.6196412778871492,0.4625938042559809,40502045.08821946,10539508.792969571,128.96991150676286,-0.049022817381043415
6818,ips,0.6577794466606335,0.4566785605085443,70951299.99660984,28933788.01307234,115.42313458182609,0.01625530942566389
6896,ips,0.1471712199165986,0.0314926301071086,185584.021740471,32335.79800377419,60.114998648180475,-3.2746536661022185
8363,ips,0.4702355856904869,0.2622682989870245,19177947.6771977,3514652.042202995,126.14968005994183,-0.008860366697652777
9035,ips,0.8774883955209685,0.6004084737570778,38516319.36665979,9084739.926368853,111.3071684875373,-0.11041766016509236
9402,ips,0.4911995015563174,0.3973451546004959,27057928.83253184,3689004.4602982323,175.76828431409132,-0.01487705398245276
0,institutions,0.9609679198579296,0.9088410195354883,4742452861.634994,3144105214.098015,32.99880267853716,-0.11220575096208907
7,institutions,0.5220069274501089,0.2822416471829084,49903950.17161351,16276061.071898926,132.71318528018006,0.06021029400639444
9,institutions,0.5527808718616322,0.4249010373800614,964545188.5057625,382129044.5472705,72.66010166012396,-0.07926214865662717
10,institutions,0.6850566947769801,0.6192998673024801,381505980.40387183,185005216.10616624,87.1183689591069,-0.07576993196438919
12,institutions,0.5767390986764982,0.6917704738337943,241666105.2818408,49301729.56037958,85.91374444413832,0.016041223406618066
15,institutions,0.5852630292373833,0.3375342299582407,88146909.26078182,16078814.740461878,123.30999911740774,-0.00787488231839939
23,institutions,0.8498776606201334,0.74756803731301,1175038904.9685142,777381826.1344913,55.8229588983555,-0.6992275522686029
39,institutions,0.3304537109059752,0.24162570120284,297724334.8640653,96168621.92291097,116.48909757290913,0.00557261989135216
41,institutions,0.4779867079755788,0.4542738868193779,100933519.89732063,45375107.579677396,108.63087645803083,0.03870941738304967
48,institutions,0.7526119134528495,0.6753962157800688,3657481026.849825,2583968242.751737,43.83290135115416,-0.04508289532782639
50,institutions,0.7633470822405651,0.6330083821435745,1409883556.563686,971687802.5771712,53.72470428506434,-0.3558540716382268
53,institutions,0.803520502452418,0.6837332437996951,1430553512.3323393,994092477.285732,48.59528141075257,-0.3165930375337056
63,institutions,0.5191520622476372,0.4512201489889973,47039191.52803627,14795201.235534111,113.50146448450027,-0.014530981449105695
95,institutions,0.7595070029814819,0.4497089074347174,193197127.4371069,87886606.90831265,64.03391766472099,0.07747751497252531
100,institutions,0.7340636519652719,0.5375118774686821,86546403.76211146,29232273.256023843,93.69267752046007,0.007370814619174437
102,institutions,0.5969828325147792,0.4636361941663521,55858817.4153741,11878390.319139205,107.12534846362026,-0.24255999356392466
127,institutions,0.4040533674738977,0.2505761678605306,36479244.14566236,10859578.656532904,125.28427654213725,-0.029672060646593668
147,institutions,0.4423029528319321,0.3612737417528692,139653067.0778335,37587940.03927196,105.57206242539374,-0.0381388752810945
161,institutions,1.1541450029831313,0.7103243607049345,76169772.28259946,28821823.08655174,110.9483668316965,-2.321877811079284
175,institutions,0.6566724522939956,0.5303713842296477,261763153.53290376,126563735.27624069,55.69048405085405,0.06924486241520655
186,institutions,0.7434742794124211,0.6462711003599818,73822194.75207129,32017345.01455087,81.5019645864412,-0.28104807532987297
206,institutions,0.617489921468333,0.4764551393766738,88933991.70803297,22086412.504636228,100.15120794789884,0.0013846263063009845
216,institutions,0.719198328645847,0.6021811384787981,41626599.85592628,12619293.18781129,78.48291503851203,-0.10627881211049894
228,institutions,0.9997724172511352,0.7652032665934451,60795909.92266343,18238094.038956203,72.9802174192393,-0.7635077001609436
240,institutions,0.4680964889611042,0.4778891549151974,38518588.293537185,10474258.009095928,118.95041644930787,0.015370954986715368
0,subnets,0.7151038897336173,0.6703092304896797,2295317948.7728705,1654067435.5544665,30.11739454525622,0.54238339516823
17,subnets,0.579407177055467,0.408154274858346,3045324450.457031,2044127322.8403225,31.237114730816412,0.284867351143002
91,subnets,0.8395171858177309,0.8165227594331211,91807353.29997128,49387289.734765664,89.3297100243276,-0.15139800758511734
130,subnets,1.1982251334335683,1.0077959655917907,382660052.18514615,82525315.7695195,127.86818300384799,-0.09954920789827537
136,subnets,0.5396027659971342,0.5015722686687875,547334120.0348128,253011569.47617865,73.19828303569759,-0.13580775721495542
141,subnets,0.403416064835729,0.2694769397681058,763163881.3387972,107405021.48220347,90.75417229277981,-0.004706955813863933
148,subnets,0.5929947468586916,0.6946655838889618,241523366.7815853,50675306.70965918,86.39915953877944,0.01720321774040423
181,subnets,0.7253347751060021,0.6300944280638056,276042544.5173345,130062477.98770472,84.22657422071484,0.07788411081018332
184,subnets,1.1942762016269843,0.9340295049704866,260602749.11914146,112746827.34264268,94.15210684833146,-0.3031536260728751
200,subnets,0.7492476113112677,0.6696195802681596,3630107806.379355,2572321467.4611664,44.076209280309214,-0.02949827117669579
241,subnets,1.0074710209319189,0.842844588142395,1752676884.500558,973618077.5137717,72.13852549481975,-0.4286844889402892
244,subnets,0.965777230904927,0.806969411284531,1222923325.8612242,814656975.8358561,72.45049478851065,-0.6075662966582906
250,subnets,0.5258154964597245,0.4712525730486073,767065106.3929672,504774557.3416873,48.81382370170556,0.12982794722129276
253,subnets,0.5230300602816308,0.4494416740804349,45565357.0071551,14871308.307996513,111.81615004578565,0.04709751895823755
261,subnets,0.5320491321027713,0.4536462483056301,567232061.5613996,293374766.6238213,68.23225259095265,-0.08444921913743264
264,subnets,0.6792472390153212,0.5552857859769774,186359620.40049708,95415393.9203722,81.04712489212623,0.13382943837595052
