id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,13.952784222593618,1.475609318751734,8349433.926686092,1509910.1714092619,173.58720569127914,-35.62700580199475
3271,ips,0.60761155839605,0.3945445787497652,54347.33296959436,8699.31389039454,47.89249130259991,-0.003156535607753863
10196,ips,0.2049233535589942,0.0118605250031766,2003.0476630523365,599.7111646046259,130.06282970778088,-0.03441255111229946
20342,ips,0.1201344368008548,0.0184815309890373,1465165.0769374815,35928.98601928472,144.1846780868677,-0.0005897044999383372
41990,ips,0.4510399000293308,0.1437052786118343,165179.76657234234,16348.42648989082,107.81783451103495,-0.005257856785106707
67484,ips,0.9043982102766676,0.1049923435527092,4988.465170072587,315.76540000980145,123.08026894491486,-0.017065683540914645
78471,ips,0.4587337427426474,0.477052022075214,3726012.1109106205,707852.7656801612,81.49986688754866,-0.01450451014987375
109544,ips,0.5149685765823289,0.5369887591165908,2034547.0416453874,496725.0325412655,74.3059330483808,-0.03337875228402609
119651,ips,0.6423231178334481,0.2824808258431956,593.4303521507703,324.5483168596774,122.16865935171408,-0.1649508768766128
125740,ips,0.1348574853662986,0.0097587529588034,641043.2855970623,32052.75722381721,157.9659210443766,-0.0020279839214534245
151737,ips,0.2913908450343093,0.142464126594322,239321.3366589,22089.270954139392,190.01127097701672,-0.008348406841372391
290222,ips,0.5402845383953535,0.0522388176587287,6300.980507025063,2078.674579078164,53.443947153350955,-0.03971844524885104
293838,ips,0.3386442950479239,0.0581899058685537,1381.3391660550215,176.15410455950374,195.43866877130506,-0.014367089678747114
314181,ips,0.0499613385264416,0.0235794782852763,100682.66587200238,4143.299375560323,187.5404067797816,-0.0012983828553383425
360850,ips,0.1425964599363817,0.0349390998945299,323820.601156375,7197.71912516433,175.83560076453338,-0.0004930570772052612
363446,ips,0.5940250729372736,0.4062680246701162,985.8833106341012,294.1212936238214,124.87037007558087,-0.04265492951618555
379493,ips,0.8780525640224938,0.6705406232084901,1398369.7121711117,456628.2834141337,113.63841864805211,-0.1046788405932988
405441,ips,0.1833784714845641,0.1466574021540142,1187995.7498450766,81352.26424074172,185.7792109688893,-0.004151535901457448
564287,ips,0.543572241513649,0.6449713600638864,2199.7402034722627,1188.8086944247643,188.8685866020837,-0.3446394865708087
599190,ips,0.3580170469777809,0.0224091740459275,329.62269301788353,184.08732661284117,168.48868767185766,-0.13382851381302308
617379,ips,0.3647526225526965,0.189046629171393,552269.1817980097,33025.461060162044,193.73218708953218,-0.0035772760889107857
781973,ips,0.4323041331196339,0.2451806992900119,202361.94131263118,6739.035108820992,196.36939065763656,-0.0010963227658067343
792059,ips,0.5717973958293328,0.1368396686321101,2648692.540583102,65217.79548372692,153.37256947145562,-0.0006026079196066458
797312,ips,0.2963186171042765,0.1462854479286577,191.3120796654349,73.64839646139156,196.38022175718896,-0.1201714285355937
1604957,ips,0.4314731794705836,0.0163060648243507,369.0464660909925,167.83032773456574,173.94983119557816,-0.18106319617841127
19,institutions,0.4354957247622234,0.2946134668897296,219262050.68924403,23136477.099255305,123.85927880215515,-0.00744510130956666
20,institutions,0.5347607054814505,0.3332503416024454,37940810.10981559,12241901.206945581,149.61157854533857,-0.07263268252289401
37,institutions,0.8215579219011476,0.1012723365138993,1149.5168253054537,816.8846635956576,111.2188109534687,-0.8162515895308231
83,institutions,0.4538095168689601,0.5336166886739468,223198161.76055083,78915555.34084491,108.62899767811966,-0.11024748957245212
84,institutions,0.8032581680290871,0.6447994258345727,82039982.8091724,39395300.406603515,113.5297962441199,-0.09369350889071715
92,institutions,0.6761001792551147,0.2423292322848882,23292180.800818633,5265792.750586257,122.76568162081374,-0.025027179076996697
121,institutions,0.6386462298915191,0.1677385099360745,189262.859422674,47954.192842679906,20.525882169929655,0.017489355967057252
163,institutions,0.5446806086514961,0.2450668596346817,55154132.00520063,6803625.887557613,125.02535617157776,-0.011526073117839042
172,institutions,0.4547781800295652,0.5961123978187884,227216985.02243853,64803912.79641799,139.32491406360185,-0.0775238396162079
