id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6588241923008017,0.3129826795465911,10039070.420557754,1338548.3905732469,158.7237562844566,-0.015047725222607777
10347,ips,27.983233207215054,5.076536729602504,40035401.27248673,8947689.574481135,142.61781105381834,-93.92450234344497
19798,ips,8.725952076947499,1.1032075120660625,4152998.062058497,1734093.2814436215,140.39967627734836,-73.01447182244107
105731,ips,16.807364091170246,2.2952611742455624,30396590.80310866,15378191.878239501,157.03210773983173,-77.5802185781089
137398,ips,0.0034609470673578,0.0003853208603203,27537.665988721845,951.487905026361,191.68671842870754,-0.00119369216172438
210681,ips,13.674872221085318,0.6589154729155603,57234753.75249412,10246873.265121305,142.31833179062846,-85.88331152231584
219080,ips,13.438282782597708,1.603746840477999,28885952.85484057,7853236.240634349,195.11538704040268,-72.18337402518533
223496,ips,1.1904198676131064,0.1704105106610934,2064245.16872923,238092.47118709626,199.9999999952576,-105.23540048913426
224079,ips,36.13255023999634,4.348866313697562,85126896.66812946,22567300.06075861,144.3934822712585,-105.57271282135922
230203,ips,35.107760507930344,4.548514414575189,14328871.0981023,3733345.8510254933,144.10773142665548,-102.7194867202664
288065,ips,5.322318637594201e-07,2.4942569936000066e-08,0.0663419086599318,0.047563832677667506,200.0,0.0
292005,ips,14.233377463116875,3.692954814774408,19516787.79988568,4746247.735436322,143.16845092723935,-35.09336885382219
293673,ips,1.1791507951474898,0.4548694462647518,3379725.795571899,157690.50563502673,169.8145528731157,-0.00218042732128243
324745,ips,2.044966969135389,0.2320655566755339,3931184.9935721904,557120.1539419517,153.77897814189632,-93.02204441031242
355858,ips,31.975104233609205,3.857843223933437,17063644.946392413,5898485.846149062,171.61849703524922,-85.844719630647
377858,ips,22.85902306982075,3.873412106976701,39828708.3943414,8986184.80547158,157.67028836083986,-93.15045123771287
479727,ips,7.1300259379506326,1.480616808539269,19575607.509857748,5652403.3421548745,138.7928014409943,-34.08625376286199
620344,ips,13.813912378773066,3.244436140977036,15119596.761188844,3673707.5428414084,161.03922581621043,-87.42984083534735
630736,ips,23.783487267825155,3.0309259366534205,14164664.249921849,3834791.0302095697,135.3713726971476,-82.97769807283642
699221,ips,1.146688981793181e-08,2.6295347223172646e-09,0.036865628365968704,0.012414501738535982,65.28535980148882,0.0
766565,ips,5.162938671519108e-06,3.9642724059561044e-07,0.5732714865209858,0.46829776651885857,198.61042183622828,0.0
849573,ips,0.0251178723577427,0.0323777838514011,1085131.0151466173,23033.392610413783,199.98792888138956,-0.0004505543582407068
1861858,ips,2.1050929774617197e-08,2.1001518621013953e-09,0.08837522591290693,0.03433462628932506,74.98759305210918,0.0
1933649,ips,7.24007976549734,0.5969653198145064,20252696.44923513,3035868.5437569562,131.85460558720595,-12.22924004000975
2003176,ips,1.1177101445451548e-07,8.630826036216059e-09,0.23443602084174067,0.20801431325955336,200.0,0.0
