id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.757956349225051,0.4689841364517617,6586077.7235759115,1176883.5648301968,185.56725661677487,-0.032585656191712165
10196,ips,0.1751444508825918,0.0150341216983134,6237.133302769163,2762.6318132274655,95.98096801951108,0.0429688268248255
39965,ips,0.0917830601203252,0.0131778859589392,789323.8007056089,49911.18295178854,197.08714969425532,-0.003995592215090715
119651,ips,0.7971866043734848,0.416838487436426,2353.8582217409207,1433.4081357886905,74.93643667998067,-0.2687153250665799
125740,ips,0.1219601833318743,0.0105225656767,1704144.0612342977,171883.61204452085,124.92948459970073,-0.008764642364552655
151737,ips,0.2825999731156262,0.1305578044052626,563090.6032297628,111746.40452579613,131.63031631129317,-0.029930900990539744
156921,ips,0.3458073239670703,0.1229787894268844,3480541.9993404094,199226.773062749,181.75176940801364,-0.0032795966903389484
170487,ips,0.5716978827659858,0.0698058546787972,1189.5460419884482,850.6371402864582,120.03763256775055,-0.9567906593274678
195100,ips,0.3222522418953105,0.1210595585102457,3742062.2162024206,365903.8042629464,71.37939844055245,-0.003795296079962762
215374,ips,0.1581583027290307,0.0476030521980436,4749107.6403207425,170937.37894483123,195.0395495922682,-0.0012926812083624561
290222,ips,0.4650742619071774,0.0669286748284765,21920.34750109207,8452.373762276786,29.021586774434088,0.06437178039015301
330012,ips,0.0692272287312626,0.0035307425208196,10822.354300859713,1813.7807270126268,130.32497253895033,-0.012621016767647708
363446,ips,0.7010362649656683,0.4796107832632491,2781.7052561446553,1364.735636012277,90.29334504301609,-0.19882091380528566
376293,ips,0.608602379456582,0.4331913266693482,23214826.467352197,3212285.263818241,195.91483166305466,-0.019471437225237587
381279,ips,0.5584260611265097,0.5543247753510175,168811.1412203412,55856.05375947916,116.02985296745206,-0.017998230729536102
471658,ips,0.8621523284513452,0.2292872991121119,5542883.934526454,296309.23981354816,107.44514434266632,-0.002809570696571395
476751,ips,0.4115645831217878,0.1760397162721119,1130481.06407927,72008.65216597545,156.5198890476775,-0.0039456737251253315
482423,ips,0.1901256393006585,0.0425276705297724,13245.181567237316,6053.972474196205,187.05029317849971,-0.237981658223821
488877,ips,0.2448774876146891,0.0539218558754806,430154.20991872065,21795.145442542962,196.57569378933755,-0.0025651212775075205
650373,ips,0.6433523590386505,0.1002553246509419,4442138.724599466,357445.1483881012,188.2043816475937,-0.006512249865422648
659213,ips,0.6273117415358479,0.4094165743070713,13855659.643308586,1539579.5408084902,110.41206916604555,-0.008683744478181321
792059,ips,0.5865649488581448,0.1706234742110275,8901689.223173458,391044.052106352,113.99821668861787,-0.0019180480721885385
1508962,ips,0.0865168117708875,0.0306338127845675,1502959.5660405036,81583.1720523687,196.7484865624803,-0.002821692863711256
1604957,ips,0.413371557153861,0.0217430069051297,1211.6508913737289,717.9060001308966,88.2341060728332,-0.17010448798229882
1624160,ips,0.9626506175072468,0.3547308137355563,640131.272853856,56601.51873161952,91.5237827850784,-0.003317270975584874
37,institutions,0.618999108709298,0.12292769278081,3614.603696420754,2383.4852109374997,37.72509993478131,-0.09410044893974367
83,institutions,0.5824608552375586,0.5671834832293768,589357693.0095122,406614805.94568455,114.04496244399287,-0.259975339498721
237,institutions,0.6158335296700411,0.346248286415492,226220848.4783225,39838429.33258185,83.74585084381052,0.019249362070253406
256,institutions,0.4152136967666285,0.0986042011466639,21511425.61202726,4881804.8977500005,93.21161888233831,-0.002012209707771273
259,institutions,0.4966470090588896,0.1302683644212048,177569727.26920074,18446772.863831844,58.210785840169365,0.000973764888311246
264,institutions,0.000109764631967,1.0166135790613306e-05,1046.0690968648973,357.6073813080357,195.84208803450872,-0.10557111476354719
267,institutions,0.827837771252072,0.2701106648192359,1183.6396952321588,728.3495483497023,86.49576105725272,-0.23223576235255106
270,institutions,0.6372729746008431,0.175636772610479,1820.059016904126,1268.264245590774,57.035289785947164,-0.24235984620934548
272,institutions,0.9298101834023998,0.2672335498449077,2485.8186337133816,1773.40546125,43.66163659109252,-0.1606116227891652
277,institutions,1.7510215233890456,0.7584310332745317,77412598.81938107,5622700.348360118,100.24304394094597,-0.004163264216808127
279,institutions,0.7201650681910122,0.2857366112804561,1856.1085758459042,1036.8010236333332,76.87440073907568,-0.1959522140410006
280,institutions,1.2371381936792003,0.2722149146843397,33856.39424466545,3362.3675032501487,109.33827914891442,-0.037668921946109934
281,institutions,0.8285822973163437,0.1057097446790996,3721.7925604379548,2544.9723607068454,58.7617895625259,-0.06535553246146875
23,subnets,0.7802533420272114,0.2598642651798268,1387.8500030732596,750.535546311384,76.73198656611758,-0.23031585766645235
26,subnets,0.30585979167886,0.0532631196280632,56007343.00905862,8133812.108377976,52.41086564550584,-0.009068828426895381
41,subnets,0.2398478626973876,0.0861664227261772,4978060.59738074,314767.79966815474,53.730917914034826,-0.00075991918415097
45,subnets,0.4277927306463485,0.1339248812368733,29285122.777316645,5683206.792839286,91.5516787120857,-0.019773167180766382
46,subnets,1.401758630110537,0.1214413196092913,30110667.051248666,2164504.0164755955,63.95966694565578,-0.003729474072442507
52,subnets,0.4014407590470949,0.0518483962470526,99486.24688435798,67849.80172619049,20.260072878528998,0.2007460245999172
57,subnets,0.6208772649418636,0.2221006614471284,1529.124069867493,990.7268764445388,68.8959893230728,-0.16172418196592941
73,subnets,0.7600757947080484,0.1842377854308673,1148.0929357209855,637.5070112752976,85.51522189060323,-0.3122450606159406
76,subnets,0.3239329485211683,0.2348694808172966,11261.445519208435,3136.9229286636905,182.79424048267242,-0.07247098222184456
