id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.6593561144207636,1.2405461288060595,875056128.3220822,492173258.6026786,54.882237654019484,0.4620303125883811
1368,ips,0.0198472354978225,0.0205381083541194,28725754.310395185,10510924.515580358,90.49528202219238,-0.0465605005986891
1605,ips,0.3070546693342866,0.1788835520218857,16898.988347076756,7803.681954315477,30.253276783355272,0.8530651147003481
1774,ips,0.0216045633528424,0.0062395849416097,81665.9250910172,45812.449634030505,72.40799749917393,-2.728153574874362
3271,ips,0.7697132460293375,0.4932808363188888,142209.93471992452,42723.151194940474,44.833156939464615,-0.0363830805628218
10396,ips,0.1914827881860175,0.0384120341620937,29665084.348759826,1468924.0033035714,39.58680716822944,-0.001303786101447546
11254,ips,4.537055078407598,0.8735541267119391,2412152569.220395,229599105.2482748,129.6682566567115,-0.007406681006732585
41990,ips,0.4091346695863763,0.1387762877117287,410587.85502362926,72945.3597078724,84.9782906681414,-0.008430521184813689
43611,ips,0.0658872727805378,0.0410650018222389,7108.692702918343,3516.881741598661,161.61396352232666,0.10508527037281812
44252,ips,0.5886884907375851,0.5188670218656242,3036052.431693066,1208332.8493701636,82.20472234200355,-0.13482919314792619
75195,ips,0.279876464589934,0.2620994654180403,26265.701350873627,16439.13164509787,99.30509761481598,0.05934523747436182
121596,ips,0.4387960001244095,0.3760604276252277,44916831.26192272,13427740.120245537,89.7248422640332,-0.010750697489770644
125740,ips,0.1323690268546352,0.0106312294353205,1701149.859588279,186425.6179858906,121.50379892991809,-0.005222933253976159
132509,ips,0.1225913548692194,0.0146820562415257,12726.599214252454,4859.790021239733,105.35252904748087,0.05208706223326298
149504,ips,1.4865164285984438,0.1587504479418055,208938.43634265076,23092.64297301265,93.71100188868769,-0.039676563825634004
195100,ips,0.350807810961636,0.1215382007386867,3741542.332274432,399027.38626822917,87.81467590305844,-0.003516401309898054
242764,ips,0.0002319729418575,1.1988698719616656e-05,14350.203901605582,9024.265394281994,89.5622302833899,-0.12429971411750462
300547,ips,0.033602412419517,0.010298534678678,590070.2397734424,51380.891878415176,108.82815441255866,-0.006459838512200999
322201,ips,0.6824666350872669,0.5791170899998431,24072.43089779571,13690.873698214285,103.90767529421738,0.05297121743353972
512788,ips,0.7925152866346348,0.1736602273553564,3322220.8623709264,725591.1977271357,101.52798514869107,-0.011989563071246767
565727,ips,1.2588240351296975,0.2084468735302391,115535810.23373231,3712887.080250346,76.57676675703206,-0.000756782027180547
617662,ips,0.4186636244046655,0.1895321827300105,242983777.5769076,13822064.456095219,134.36534483767946,-0.003203570063765371
745827,ips,0.7905826900978596,0.4417865034815165,64898.926612731804,13215.761053109376,70.96634870417975,0.00649416721636098
756220,ips,0.8189964525027336,0.3422145746904844,7179221.013588162,793749.846686363,91.35789244175312,-0.007660950266381583
783215,ips,0.4003902690345367,0.2045124958593497,79262.64197993305,34460.88693373617,159.43421439041558,-0.07170730158226468
4,institutions,0.6809480111909761,0.5629436262243823,112247892.11512983,45312783.489397325,93.71159678650643,0.1148876867628652
9,institutions,0.4396565639103066,0.3628610104450547,3194265581.0478625,1346309729.3578868,45.05276774687366,0.12936969055718206
20,institutions,0.7205294656204183,0.4464296829950715,127045472.81526867,68167060.66796592,118.2355282330501,-0.08821432550218566
26,institutions,1.5888409231712612,1.2116145071403677,848635551.2930157,471687561.50595236,51.995705934269175,0.49365231715023694
56,institutions,0.6194407297153851,0.5920616437272759,4264768362.741743,2607196351.1927085,44.8033892729195,0.20249814295408275
63,institutions,0.6298236834280168,0.5064316510755789,194932604.49705473,84924787.52789433,110.53355653891148,0.23996909636156927
70,institutions,0.7209049707291558,0.5780264657377326,516611574.3004974,207823646.40602678,93.3662033177809,0.23713905925156487
89,institutions,0.8419595574310128,0.5673911333372303,1926426682.1260018,815100693.5758928,68.11472494623187,-0.05685105869864682
90,institutions,0.579081392989483,0.5001984345284888,1157820653.6613588,721517317.5967262,59.15943911240481,0.0050578494733004575
99,institutions,0.7845845071325179,0.5291527560552992,303165788.8112269,107468224.5807738,109.71303740255303,0.03222048295101532
118,institutions,0.7080622291583725,0.639515048024897,9878535.246230299,6806219.218638393,52.72874834109875,0.355267865270546
127,institutions,0.4821071029259086,0.3426394989743569,175132739.8420206,63352516.39285714,105.5523416215365,-0.07656245015222685
132,institutions,0.3252346835496814,0.2575337405655737,366305328.6972582,130962456.81867559,71.49873258520368,0.27598122934615155
137,institutions,0.5278571503930937,0.4362748444112799,2429692434.9453034,1011573884.0029762,68.48325963039224,0.10211760440785489
144,institutions,0.6272376861596565,0.5238979607078846,329594437.99331945,201725229.82514882,99.90096779195939,0.19783469446004243
154,institutions,0.3938612625653104,0.2927846348585624,64980261.80597081,24046042.44861607,91.45422491140933,-0.024280938382869266
172,institutions,0.7140371679662127,0.66046087939283,680606850.5039454,439814445.2931548,97.20680821629425,0.003026428371576073
182,institutions,1.2928552468543872,0.3482630531031727,37607.05620420298,16598.673077380954,39.36464179533499,0.240109217363632
185,institutions,0.4961720653414923,0.416109391217002,146030400.10395014,84390344.78732143,85.6072160497765,0.22627815044707644
209,institutions,0.742781325083917,0.7130780580707866,695351449.1135677,489903752.36904764,63.67375473300964,-0.015758309541021864
213,institutions,0.2693716925845431,0.2013839263917123,111668280.18764138,40456071.95428571,77.92342260125206,-0.009118487003423548
238,institutions,0.648850579117728,0.5887894959187617,311380210.70746917,231397126.8013393,53.341306070366656,0.24133135967591957
251,institutions,0.4214316951524993,0.2557106964201648,73743349.76300727,22785096.19918899,87.18726255925179,0.024590887186972332
261,institutions,0.7547539954666779,0.329333520119976,85749494.20279312,48465531.25171131,79.20429936347277,0.19871858673040899
269,institutions,0.5573455639043303,0.4963671130800465,73918041.37712047,32769984.978735264,123.87770718738157,-0.13227138632978686
26,subnets,0.3012861030807136,0.0532262032877613,56032701.840855196,8011631.174821429,49.29710378075058,-0.009982801428526145
43,subnets,1.7296866253712075,0.1643831531609077,89781852.6397435,7081758.226741816,40.86101431151961,-0.0060313739971140645
48,subnets,0.0292084632504256,0.0061662173470526,7451519.443256023,613535.5326994048,67.40581622523419,-0.009144353549715323
96,subnets,0.1985608329151342,0.0511400277298608,1746.319030983658,1142.0614835714287,61.041656779800334,-0.19653259588135996
133,subnets,0.5056132013477991,0.414539457232333,71967083.54102024,23444406.971912354,131.22549222349218,0.08963568069875627
143,subnets,0.4636212606569109,0.4165312949242715,123110814.90279938,33669732.688165925,126.12214635836136,-0.05617469622202975
149,subnets,0.2605450849626964,0.1285894505702398,243360237.97376236,103371539.53043154,104.20700351531711,-0.060198447825241974
171,subnets,1.718062902135949,1.2827390103105392,918342927.2244946,509650210.24404764,54.380044925166494,0.40705261896362654
241,subnets,0.6407506678868867,0.6036498199667791,4320809925.336979,2697437036.828869,47.424620907680854,0.18139922478737747
264,subnets,0.8132946117646611,0.6587199818534274,882665136.1244597,521031556.03720236,65.40270022154337,0.2373967532191671
280,subnets,2.929850537619469,1.3499408874806054,156628204.17469043,103214033.8563988,42.9279845869773,0.4796274392273918
353,subnets,0.6059512250155809,0.3540521876010497,754510819.8248258,347084796.3244048,95.6492436883798,-0.14635610448164815
363,subnets,0.4750003924506364,0.3933845730075923,2279826496.9593487,888740598.1339285,66.56569122057837,0.09320634968229724
373,subnets,0.4773783287491001,0.3711202247503289,142150064.71038884,73098498.98325893,51.141653751212054,0.3410144995895851
408,subnets,0.438074378863839,0.3590229862280255,993303598.9443232,394128671.6431392,98.1812612017043,0.101631761204798
419,subnets,0.5243533892981947,0.4365446145748799,944063591.3758196,298712486.75446427,85.12081863633826,-0.01222942978588204
444,subnets,0.4347068359767642,0.3798280954273028,155670690.39060035,64741721.64037202,86.87707206620566,0.10882473923953984
457,subnets,0.4016435224785338,0.0321988886476615,143350.54384494602,50350.32135373529,101.8724309915829,0.002147476087002387
460,subnets,0.9959706783639464,0.932279508473644,380181048.5845575,152183639.4263393,66.76429011584855,0.05576998946988476
475,subnets,0.7020909174603044,0.5413766794697313,106376761.8793478,47121282.04125744,78.23030067422472,0.2260505942215475
477,subnets,0.5887144551835936,0.5346663456366765,607379110.0748652,261327220.9652976,82.81642745149342,0.08124566913995979
498,subnets,0.5737059579668932,0.3135979133984939,126067456.30784343,33916182.678261906,101.29591307056445,-0.007337926863161481
501,subnets,0.4976076382274175,0.3613315152401445,233265144.35841486,88741301.34970239,64.15919264179705,0.10871548289780564
523,subnets,0.5063242704194693,0.1381771928664987,2252.2098184917745,1678.7461155133926,53.44964054838709,-0.2708192081984875
533,subnets,0.2879992227651734,0.2018087392916611,70146085.64342433,13015534.517156249,107.63929107939707,0.009139515386040964
