id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4079349272888206,0.4280687895361117,161243455.94289628,67471018.19521464,83.10412216830417,0.00233524652316619
398,ips,1.031053718328299,0.4382609459309962,37072129.11941921,10200077.12494154,106.17555327823816,-1.3256044042484079
411,ips,0.6804822503547848,0.4176672235479702,31997981.772415757,10300881.297177419,78.73710062199946,0.08326525025508835
434,ips,0.603291675788504,0.4528247677861681,113649344.38394271,50534714.26169255,98.6847596613118,0.20406438459460574
468,ips,0.5281959036350888,0.5164144284032347,142438973.77397767,54130931.051520094,107.19549557410053,-0.1924962829104946
566,ips,0.780760909502372,0.343658660997508,34104508.342776954,11206845.752959345,100.41701022377238,-0.09462196745987139
681,ips,0.4169831592657672,0.4329763607187109,23411865.096700333,3134901.559794597,157.1090284880459,-0.01624950113294643
862,ips,0.6375352372928685,0.5719523523940706,75702.64591630845,53415.48734540943,20.7170066122918,0.3531220060597273
984,ips,0.5059104747897021,0.4050909718976285,193439232.4057733,55691661.46557072,73.72276088494752,0.05523776457983687
1642,ips,0.3676882585586763,0.2964741219274387,93179100.73519863,13178821.028107544,157.03415441148857,-1.416574343495677
1778,ips,0.7370507906235108,0.6537164570958961,219168.65583066182,143117.78192679898,20.264511447356774,0.3959568922066927
2312,ips,0.7545906350364723,0.5033949389639404,146039882.82677457,39270925.92687332,113.19162968397023,-0.05730601026962634
2787,ips,0.3339658656372806,0.2207735161321793,56051688.49364211,17061618.455728993,146.86814016744222,-0.6847868153978947
2928,ips,0.7216032033476766,0.3931247510041736,93737.76364296443,69169.86915816377,25.664237169553438,0.3262837507266041
3309,ips,0.516819820755712,0.4150832369809927,53718564.99363034,18508431.760317903,118.51621667907327,0.04641981382401705
4906,ips,0.5320953062487542,0.4271259922212997,29950976.751368042,8092344.334396663,145.4987214429004,0.0009387369548715663
5117,ips,1.012118019579612,0.691223593643276,64829063.10437491,3618530.695703321,168.8916660352372,-0.0018478214301267393
5153,ips,0.5103830674423838,0.4948754486065918,5517554.768181279,2281828.150188262,64.22898329996355,0.16766687708645955
5379,ips,0.6766793532721807,0.6055321990287291,62956432.298019014,23911127.13333102,99.42061566994659,0.02161202391041739
6724,ips,0.6495303520159604,0.4746134267417923,40846185.290706076,11048600.0135034,123.02003701086433,-0.06692535309847503
6818,ips,0.58543095392249,0.4303804743644671,68165884.67847127,25783878.385361075,109.47522980633437,0.09197911416184013
6896,ips,0.0835889889747963,0.0224750587063139,91601.86234143171,18036.96587181216,62.86753963776144,-0.04142590539188595
8363,ips,0.7096683801963335,0.3169516917112861,21160876.182277884,5307114.330406785,121.501446684417,-0.22827070629647217
9035,ips,1.5952638763109015,0.9133302133061924,53311044.99167777,16570711.72105868,117.1007263728236,-1.1273120157242111
9402,ips,0.486317991040551,0.3930805852907125,26864202.144001354,3652281.562546144,170.65605271191794,-0.0003966447753318558
0,institutions,0.732285197655466,0.7165833688533986,3438213310.0656543,2397024650.2808933,30.942070715701046,0.4154189605364401
7,institutions,0.5472435755478602,0.3004676134829646,56043807.19130907,17094963.020818926,119.19074841324739,-0.1852667370959531
9,institutions,0.4324515028493123,0.3900424155066148,924759145.8138729,299873966.40955335,64.0367269208867,0.00793744341557956
10,institutions,0.4845797768211937,0.461381632377241,290147013.52669203,130680036.48957816,68.3083325299419,0.37776718573074664
12,institutions,0.6835290770721822,0.7752381520253672,261580904.26399508,58339630.112172425,82.77276811708848,-0.1528093530859833
15,institutions,0.7468445971155104,0.3961571980622342,93645246.65782547,20613689.58360429,115.490689305833,-0.1375327784364282
23,institutions,0.5603329833108688,0.5499471616798253,868239921.6269586,515302438.7596774,45.38203818620785,0.07225942563054433
39,institutions,0.3816948373950162,0.2842612206621454,389015971.6716995,111443618.79935436,116.502895988258,-0.6977716244798644
41,institutions,0.5945160081030773,0.5265001392072411,133368568.05562681,56550859.36856174,109.91227969458998,-0.6783820516275447
48,institutions,0.5643012946005063,0.586555785449047,3193403447.77182,1941233763.3294044,37.029299234872056,0.20330121351123087
50,institutions,0.5126918331287244,0.5034549729329622,1134213603.4987211,654232912.6176178,43.85338938653438,0.12252215001360278
53,institutions,0.5198494586564599,0.5220756245015444,1049360975.0078255,644689835.1743176,39.93965873214124,0.2915761786908061
63,institutions,0.4577395213572359,0.4142936056628871,42241074.4220894,13041558.5097188,98.0876394868506,0.18188279006413277
95,institutions,0.7037018636528138,0.4316625245564197,190919878.3023763,81392404.22630273,61.52601219064787,0.09909721735500476
100,institutions,0.7624699246376734,0.5603328657958435,89392116.36655843,30437812.291818984,82.2385187335227,-0.058979190305118
102,institutions,0.8357908795005038,0.5726237567377811,81912744.47731926,16715310.710907644,99.30281936953509,-1.6720024184078301
127,institutions,0.9677378938531216,0.4814683421311844,81535166.08142671,25778339.301753286,109.6215324332635,-4.143955309011998
147,institutions,0.3986452695314084,0.3373909718551861,131202040.56003521,33816142.291401364,96.86631482173199,0.08370423935673232
161,institutions,0.6849209883693607,0.4810662491316964,69885559.33859153,17342770.792444482,96.00052315988854,-1.7963609590699927
175,institutions,0.5747140748696652,0.4944353817343662,249180966.82626104,110850269.83511166,51.513586841728994,0.15657174265588436
186,institutions,0.6601681821724185,0.5849075446641973,64014024.551568136,28489438.954918113,78.77697258277145,0.036743857739901076
206,institutions,0.582934243163865,0.459533385665217,87478005.98784842,20851735.392139953,92.21278334421143,0.033814698097509366
216,institutions,0.6289229052436889,0.5232237084767692,37977896.29666109,11016347.148395767,87.15711597732636,0.07915925691288217
228,institutions,0.7958541311844335,0.6608502178271075,49406768.28530362,14505953.330026057,67.1194429457967,-0.16466635443544297
240,institutions,0.6087257780330221,0.5638301911511062,45290931.7736311,13626674.89659539,118.82247013272591,-0.36130183528605375
0,subnets,0.6951995893982827,0.6689396101783246,2293405880.415004,1606217967.396154,29.751936659826626,0.5431454941902383
17,subnets,0.6104566257949405,0.4266796181305399,3262647322.8668733,2152866061.034367,32.05333909704882,0.17915769869089826
91,subnets,0.7199437471898005,0.7526213072625175,84134827.89800198,42377405.101217,82.39095074063344,0.03300960509651185
130,subnets,1.4762046970719,1.1761599509560057,440828920.67355394,101534243.4321629,110.47818898945624,-0.45924621243749786
136,subnets,0.4330950399252189,0.4485619097198184,503754910.3612651,203679931.99050868,66.25693927324069,0.03785977751986214
141,subnets,0.4051178568072514,0.2643414990205815,760199644.6174235,108428759.43271464,86.58925320160714,0.0030827351572718653
148,subnets,0.6588302110300294,0.7653498280239355,261356924.87595865,56246686.12916799,81.13127423907892,-0.1508360057612277
181,subnets,0.6479646823576536,0.5819926288509725,256441928.84443542,116236417.06315136,76.71866252180412,0.204186080482204
