id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,4.783562348211528,0.7531156054023145,4175017.206422502,518337.27232379303,157.6402339817043,-8.158068593739623
3271,ips,0.6082992059525577,0.3935829049462273,54348.77370925746,8711.041139094294,45.82363629616277,-0.0032097233719863283
10196,ips,0.4550718042232116,0.0182631585685923,3223.760890720669,1304.76204438692,135.8509926509835,-1.6793957176719512
20342,ips,0.1201210644466941,0.0184812252772721,1465166.370019364,35923.64473368795,137.15248384845134,-0.0005914706422112115
41990,ips,0.3565444070656971,0.1422560116896275,165048.5172032027,12925.7997473549,99.08784789246286,-0.0036609657892776593
67484,ips,0.6678234714789448,0.0943108833425795,4948.689848042055,231.20538192003724,129.49706802979438,-0.0009112816945584523
78471,ips,0.4739871292209935,0.4770310907425644,3724589.5357430326,731767.3906719603,89.69828301462479,-0.013729991240563288
109544,ips,0.5910952765188553,0.5411316565129236,2011007.593205021,570535.935555335,70.92063368197627,-0.009604962994822053
119651,ips,0.6399801247323873,0.288503481047787,607.7386246894201,323.34307820446645,129.31878352267364,-0.22180466577650848
125740,ips,0.2232537089640735,0.0116596398509521,749095.8835097359,55233.63926203553,165.37890953562643,-0.36829569337738044
151737,ips,0.2915873859392787,0.1424941022292137,239329.08652654156,22104.280428081394,190.9071926003247,-0.008413713957963198
290222,ips,0.512586242361058,0.0511575686457778,6206.012018014162,1971.5924869404469,40.052708994457895,-0.008613324249391097
293838,ips,0.3391454258052597,0.0582376498132987,1381.4947975929315,176.39440782029527,195.78336107115973,-0.014595674239718637
314181,ips,0.0522691807461112,0.0242171836323863,100807.23246662586,4324.736360838593,188.96050948951262,-0.003777568062786285
360850,ips,0.1425433065784325,0.0349331375054777,323820.1683764821,7195.171175940584,151.42920588124167,-0.0004903828002311705
363446,ips,0.6011676294995821,0.4113449781023672,995.3434373576702,297.6543606582382,135.8076856617419,-0.06276069941534113
379493,ips,0.8385116681632453,0.6468306963626456,1352609.555205334,435556.61925887095,102.70240525507919,-0.033562919296031835
405441,ips,0.1810147054744271,0.1465676750112941,1188125.5374505008,80267.62570074749,181.1714955975502,-0.00437095342441518
564287,ips,0.5428231584281342,0.6515298581737269,2221.9605543186,1187.1712984647768,194.62659433674918,-0.37194204442075907
599190,ips,0.3683139844911899,0.0218672743936935,324.22404320716765,189.33153076686105,159.54231875474213,-0.09699235932650341
617379,ips,0.3647525697240579,0.1890396415932386,552263.7976383795,33025.47593903736,189.68447690784708,-0.0035577081170075076
781973,ips,0.4318052179560693,0.245157066192205,202361.73148503617,6731.130069182229,196.4076779001712,-0.0010942467081893614
792059,ips,0.5717617138645369,0.1368394429088016,2648696.055391706,65213.38603240684,154.99505624622554,-0.0006052635158566577
797312,ips,0.3147322771856021,0.1443786947185966,188.66798108728216,78.2212927266768,192.4788053145543,-0.08942192160840579
1604957,ips,0.4273526665611509,0.0161833552839372,367.015638831269,166.23817306182383,169.63045809978186,-0.16810040639859603
19,institutions,0.594039057859565,0.3360091384036252,223788324.75842538,31722557.070877854,106.20517325870303,-0.049468231858618816
20,institutions,0.7043717331970079,0.3962248769809573,45631739.28676083,16123949.403576491,139.44253467950023,-0.5515717771585491
37,institutions,0.7754109634316445,0.0988956506036932,1182.5452069746134,775.2079427818858,67.31442739940735,-0.9221215462697019
83,institutions,0.4522141647480283,0.5284816353073426,221012554.46576887,78651914.78335609,106.74016673308884,-0.08861035551886198
84,institutions,0.6945944397717607,0.6393461886021103,81694526.9951074,34067144.89711762,91.7988706566385,-0.08450220250114482
92,institutions,0.8817956732292339,0.2817411815897493,27736141.57432887,6854414.013011868,120.02247371147587,-0.45347366316197224
121,institutions,0.619613863598709,0.16430333203746,188607.7211051437,46483.60359230769,19.701343701278613,0.024279555735397862
163,institutions,0.8564854528863697,0.3019324085953544,64700516.22422516,10754455.050724536,120.19469573054083,-0.39199111995931335
172,institutions,0.4584637734859015,0.5987846387640207,227988753.29700044,65328379.54081973,156.4753142772665,-0.08485613499122246
225,institutions,0.5674172682884612,0.6042568906637497,278193436.5617655,126705411.55204046,105.6585462146807,-0.05223058077614251
237,institutions,0.6164348226647617,0.2916258802567268,68498218.36599086,8384903.529753672,101.42940669737787,-0.01234616162036839
254,institutions,0.4188777013152303,0.5387953968309936,124757063.33845225,32986044.531056758,118.16224370745816,-0.07049789897873637
255,institutions,0.2851009718903315,0.1521465277932498,291240974.59745675,12702542.381927123,111.31499441740851,-0.0017624323234719519
259,institutions,0.5898375197018798,0.1289152227703748,68021818.65769705,3900596.168629777,86.00069565551172,-0.0010522889043356187
266,institutions,0.8518613146208308,0.3118820991308321,659.4472792713668,420.7429019942928,138.35873969532503,-0.3415644445226165
270,institutions,0.6399558061296506,0.1264860761139237,503.39487420660663,345.86335945300243,141.87791433330986,-0.35979024643358715
272,institutions,0.885840842504566,0.2090285549594601,745.4231980158243,496.39883708287846,111.27272956477367,-0.4335049551943515
275,institutions,0.4943578375834677,0.2193932242197867,3120.1864856518314,2234.611955064516,62.645651035238906,-0.37576420557297796
281,institutions,0.712940568885638,0.0738394486306928,1004.4566156790727,595.8353641029852,178.0896895647509,-0.3493177402512144
2,subnets,0.4537423596309069,0.0570288405525948,533.1108724914177,361.96392973132754,157.03790749145625,-0.3149794171939715
19,subnets,0.3230099969015927,0.3679645677993427,1108541.6284152193,131438.29682862954,139.30773548101706,-0.013725911415010117
26,subnets,0.2949860256033347,0.0490998415346091,16412451.949158555,1360821.1529193548,42.109713979565896,-0.0045150811829981485
40,subnets,0.6442307712091007,0.2603631641340366,8385162.025597156,1637272.1763957816,59.3088078490097,-0.01847923245831895
41,subnets,0.2220675219919548,0.0831922923842627,2035007.2811604945,62358.54521137717,83.27933004599953,-0.0005748203235216298
49,subnets,0.2238368790294393,0.1393966318929307,1074009.4375418308,34218.64703034362,138.19097533541097,-0.0010106416232649185
77,subnets,0.4465882274831402,0.2743212583912591,7082335.405965248,567192.1088808095,122.60974778083084,-0.00641432445642276
80,subnets,0.4077624831620379,0.2078560575793251,3471463.6286942633,224768.2204694913,80.56916516891252,-0.003690224731121905
113,subnets,0.4637887335527418,0.2474121835641477,183574613.46014696,8618509.809595535,39.35747087938076,-0.0011929156943635277
119,subnets,0.0389535303720779,0.0073909466899896,9859.951145550382,2902.7818408554585,78.66934235055194,-0.0479646819986399
138,subnets,0.481903322934387,0.2899909144010235,62648091.29260637,3188361.141024284,132.49659808447177,-0.0024353227911553255
205,subnets,0.5491284218324181,0.3374155671673717,53967809.13749306,10591083.065867549,52.54931119792931,-0.09650252072079546
269,subnets,0.4567625248491059,0.1687543395374205,1375228.864688214,25653.287378793422,169.80149709827,-0.0003261655267392527
270,subnets,0.688743428483496,0.3034260271991196,708.5759270246909,419.7843911215306,154.19888226796076,-0.21487559293039427
288,subnets,0.7500285532117795,0.530799054468022,55832065.48923247,3426589.113079543,156.41288882097498,-0.0037400880116948976
297,subnets,0.6276054942845667,0.4910690277021083,17598798.95431655,3031810.847095832,180.36139686851325,-0.030153182087402808
300,subnets,0.5708183047617729,0.037000200721905,561.6651506214034,397.0037876256824,96.06645562033178,-0.3016099593390247
392,subnets,0.2566702917834459,0.1840328433848942,1053.5726458481095,743.9717433011166,117.11007447509895,-0.5177406725130453
404,subnets,0.6779659239696051,0.1831609448817467,6726.949757018101,741.7435007983498,128.12355125842822,-0.010352466082028444
429,subnets,0.5217217529545376,0.0635120854658309,538.4392346079123,374.98250482431763,152.5380363950307,-0.28372069556882806
480,subnets,0.567428563510781,0.6080392556648763,278457483.9656034,126742845.87856948,97.81119033166861,-0.05422897881102218
494,subnets,0.7730760691868689,0.3156745221000663,70814851.53209324,10509856.561111303,103.45486989437053,-0.08197988553576496
514,subnets,0.4181182427218594,0.5386121293525467,124708889.88399586,32925829.2451801,118.23221968313857,-0.06967144991689
519,subnets,0.5374467961298814,0.1279541113485971,68028739.19160685,3551075.1450503725,76.37701150798415,-0.001255993211726203
535,subnets,0.6290883390421725,0.124297391809105,493.7750624311255,340.05811499023577,135.98344946077654,-0.30831598845582375
