id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0335213265184434,0.0097833296397704,2908664.1132542635,163729.6321310844,100.21278396112561,-0.00262278277241923
122,ips,0.5538263649451833,0.5753318399465078,877.9937210765024,589.445113630273,42.82926467343843,0.3169787139511743
1367,ips,1.1337026706688895,0.8484626689814488,159591457.56392398,80620188.22248138,66.93077117034932,0.4468519992540413
1368,ips,0.0415436531371959,0.0393774172230583,34461019.7716824,5712267.175193384,109.45122309626586,-15.899534502405313
1580,ips,0.541199154868493,0.4036063041342132,6085.113925326232,3761.3020908200997,54.59269413643371,0.801307886692512
1605,ips,0.6593212573603557,0.2690855409878054,6660.9320062790375,4000.7746642307693,75.27170251976551,0.21365146244455957
1774,ips,0.0289113956124198,0.0056230372856733,24883.74371851744,12032.842306899074,186.7373304704733,-0.6668183524948823
3271,ips,0.5963284352178986,0.3908039885239781,54329.38588884783,8535.324043312656,45.79882837892688,-0.0024941016783317504
10256,ips,0.4390556015571332,0.4730287897003777,182126122.69709668,50094657.43926625,103.83269032487436,-0.0007124129639453081
10396,ips,0.1774916383679501,0.0644184423654728,12100158.533803051,239386.51082093793,55.64047874149474,-0.00018308644386744177
11254,ips,4.519978493820643,0.8369380424898765,808151113.9202038,38234074.175680175,114.56638772162975,-0.0022413458973766787
41990,ips,0.3575362623504329,0.1422366957391536,165024.65170243056,12959.675973382506,100.25659573289312,-0.00337073428396506
44252,ips,0.4754818260568043,0.506338168985359,1056970.1343656331,209844.19759008192,53.34006801642279,-0.07553172701407118
75195,ips,0.2280950316867006,0.209937979536068,6378.714663328037,3907.7238278104837,139.76064703408818,-0.0902418521735402
78471,ips,0.4811947645742124,0.475363758824935,3718034.9266936295,742717.5934801489,91.6017782395672,-0.010165165073527938
109544,ips,0.5377530343352329,0.5454458956235105,2051493.851448372,518647.07700691686,80.21030742975576,-0.05066555676503448
121596,ips,0.3711354532103108,0.3896997079630468,15281831.727020685,2193448.0624769228,55.885836036950344,-0.014344717838247645
171452,ips,0.4926603914519259,0.4867757473058071,1664760.021026125,353759.7556196278,83.46005431392628,-0.01430003929664525
195100,ips,0.2999225286675974,0.1191620663777849,1450823.3693943885,61009.86310007816,67.72194967162051,-0.001702152834141879
242764,ips,0.0002997278568148,9.292673335468687e-06,4348.692419575219,1925.4276212833745,112.10807076656421,-0.02856592286139814
259860,ips,0.4038675651125906,0.4416329929839109,9452.751930398385,4699.951156587345,96.72174863123382,-0.051681060641170395
565727,ips,1.1532104143908195,0.2061229343183896,47149434.228417344,629473.0868551312,111.99612759579509,-0.00015970464357462077
605036,ips,0.4884720859472856,0.424538744993201,7233.400871461433,3961.841878688586,78.53158313242959,0.4030155228411628
617662,ips,0.4142460106932826,0.1892423712075907,99213221.39858244,2315698.754031497,148.1434259223327,-0.0005445743335463771
745827,ips,0.8256474574870275,0.3172534522576422,14357.726820526417,2806.3558912533495,113.83720918927365,-0.02474110856286349
4,institutions,0.5160631474975041,0.4566430454182285,25160675.417448476,7526804.38152262,105.09130171264603,0.07072265408589473
11,institutions,0.6898835445782766,0.6436935239817088,369692434.3343163,147325786.37114295,141.8649470596451,-0.19505757851961114
26,institutions,1.7484321129803166,1.138663578681234,221284376.82475373,127559602.83228287,105.69685606916686,-0.10978434809635429
38,institutions,0.195050929717208,0.1439100026620075,47211700.00736867,10244099.229882121,138.23636676220377,-0.8402551747626621
53,institutions,0.5255356986088684,0.5296098638144763,1067424475.6411387,651979068.6638957,40.37726375563276,0.26697691552840364
61,institutions,0.4935936926548141,0.3295224026629283,2476933739.7007785,1254973960.0279157,36.448560731940155,0.07722550481776636
69,institutions,0.6238985833031592,0.5181653168009843,166279971.93149698,87685762.96591812,71.81508339975386,0.310427900375166
77,institutions,0.6273425153077768,0.5081898750112025,96278341.39816004,26386811.96523931,121.38022947969145,-0.04869732330529408
89,institutions,0.7219254322717317,0.566176149155772,374219071.0932517,136124016.1753578,81.45165913510382,-0.07606542631531577
92,institutions,0.7136273904165741,0.252627836108739,23653897.096633412,5555687.506678367,117.71964277751472,-0.05711073272591838
103,institutions,0.4792715596841982,0.3597532458915853,19675066.15722793,6056571.712725806,68.39416282732982,-0.0056134722590355235
107,institutions,0.574313595228877,0.377749425811913,75282758.32835159,26125192.963252645,107.6188847915341,0.1472996184773594
123,institutions,0.5738227333522042,0.4590680317987561,315808433.9594754,96384301.64342432,64.69570038213693,0.04952470370908624
127,institutions,0.4511370486441687,0.2738211089175547,38681243.26068554,12116761.886553,108.14797925614619,-0.1577322071421141
141,institutions,0.1221175686667845,0.1016479264398768,28519642.105165564,8275128.960457222,92.2372279868915,0.05958919931639084
154,institutions,0.3077804513784999,0.255748253867843,18762439.244765304,4163719.8191672224,85.79593743775679,0.013955852132049196
164,institutions,0.4479352516687766,0.3520951985877187,215144840.41651863,80315730.12312777,83.61462229191311,0.06798049792323524
186,institutions,0.6766164410094999,0.5986563515439117,65005896.821680196,29205575.294988833,78.40508613215856,0.006662042152728587
195,institutions,0.556314995956545,0.6229230923647565,56499894.398906745,4468208.984187059,95.12107068638284,-0.028954969586271195
200,institutions,0.4974779480625337,0.4861534063638041,123302608.1230233,47102258.84311166,97.30531494960933,-0.03487632203363944
202,institutions,0.0255858374438439,0.0119124114136155,4594198.289955186,1246178.0128980372,94.69515854558927,-0.04001960595963028
211,institutions,0.333149544986495,0.1970334758700281,85418965.66906449,14454152.782343797,92.44019109303851,0.009949986818290513
231,institutions,0.8574820907109666,0.5963297408580085,69459796.14240651,17630645.0801537,104.87885288308836,-0.7613446428377706
