id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.3768412201248464,0.1711270964965252,1380126.8181736895,39914.130605070925,151.68871455532638,-0.0007494100712752694
3271,ips,0.5855680158592992,0.3944176950012186,54493.65706571226,8373.583208939206,46.382285067086684,-0.008565580272430706
10196,ips,0.1974786515722197,0.0115479132131964,1973.288767206222,577.5458645079225,135.21027684366436,-0.0039047329043877532
20342,ips,0.1200590284113823,0.018481665960201,1465172.1482659737,35905.31393434953,147.12830728243463,-0.0005993628185427813
41990,ips,0.427223434183866,0.1433276625799441,164793.5368267005,15545.71443095943,106.36538445897897,-0.0005622869643768791
67484,ips,0.6708898211793043,0.0942881839260387,4948.195825611918,232.32722411905706,129.8132590523126,-0.000711451857741352
78471,ips,0.4560448056855763,0.4776141831447886,3728908.4141429397,703684.2346879651,81.32445098687198,-0.01608231215849054
109544,ips,0.588943733076447,0.5420297456904714,2011713.0336581585,568471.7316130273,71.76081999311558,-0.01031340497583666
119651,ips,0.6414100000947914,0.2884407773914851,605.414084939275,324.0836771521092,131.63619226637937,-0.21247597813564
125740,ips,0.1234514741087466,0.0096828302900267,641050.2456224068,29310.40417114258,163.65223342721148,-0.0020497427579657668
151737,ips,0.2915793943059045,0.1425043764937892,239337.03673215845,22103.20701996564,193.48412331157903,-0.008480711493850546
290222,ips,0.5418984869934109,0.0528611534082113,6352.147365088042,2081.154013460298,50.84889088076662,-0.0566729896194893
293838,ips,0.3387398127120025,0.0581724056832614,1381.2877522761692,176.21479766934243,195.39519929618805,-0.01429158110570139
314181,ips,0.04764712886349,0.0235456463710431,100687.67749301577,3954.1488747199505,190.38303539465966,-0.0013980674011317973
360850,ips,0.1425839773000669,0.0349351690126981,323820.2530807563,7197.116836782058,157.20946117695476,-0.0004909062131068787
363446,ips,0.5945414739766584,0.4098727543645326,990.4224004112878,294.3732298229901,134.2538451291585,-0.052277973471105854
379493,ips,0.8261589632600046,0.6661080788487695,1386507.409451135,429409.36731793045,109.21596776292488,-0.0860164593149777
405441,ips,0.1807325607848351,0.1465725788365356,1188172.4995094414,80142.71295953338,181.16873470146388,-0.004450352879435959
564287,ips,0.5453061902754579,0.6411537385551327,2187.3976489488296,1192.6071052888337,186.13594894925288,-0.32959250422384523
599190,ips,0.3490935328803903,0.0222123863528422,329.034238452289,179.445064491464,169.85023730561753,-0.12978382260204846
617379,ips,0.3647537699536456,0.1890455900593049,552268.6450665732,33025.59478898562,192.4553693141215,-0.0035753254053345618
781973,ips,0.431711037504325,0.2451579376039508,202362.10340855044,6729.63943434234,197.02256777536286,-0.0010979265623769496
792059,ips,0.571759856375701,0.1368388149533009,2648695.8114157883,65213.08644775995,147.5050762838211,-0.0006050791809455447
797312,ips,0.3059517687551318,0.1449649384534853,189.1630035694369,76.05292258038709,194.3657442415482,-0.09514621914408705
1604957,ips,0.4304889895267856,0.0162812285389413,368.47289069493013,167.44870886792802,173.24200308239384,-0.17739481065135987
19,institutions,0.4338962913187233,0.2926908230584353,219011466.06161812,23057659.38742652,103.27193829571382,-0.005143690757096087
20,institutions,0.5390293554494153,0.3364642421949666,38229583.749126755,12338488.064794362,154.07747123197208,-0.08902278140019848
37,institutions,0.6017657203552688,0.0803804341113878,915.9760221383198,599.4645111078163,68.03984391860396,-0.15322368376995033
83,institutions,0.459705824333502,0.5371203261409906,224693365.87181097,79939648.54852732,111.38781851103919,-0.12517240582192324
84,institutions,0.7162768951988406,0.6479640785503411,82805240.90962215,35122719.0148165,97.40809457507483,-0.11419232676372637
92,institutions,0.6662923742279042,0.2412227944626858,23234687.87779107,5189008.442172871,114.31689393502617,-0.01997320173881123
121,institutions,0.6590223193781447,0.1674433837010031,189003.80371826014,49444.40043523574,19.445488721463395,0.020177160597778743
163,institutions,0.4870730030540613,0.2350267678429036,55070701.49275805,6077556.058798709,128.31625691660375,-0.008468158635502876
172,institutions,0.4592039707039723,0.5985681854038697,227924128.15406236,65434188.29696737,158.1182934499968,-0.0842412007427944
225,institutions,0.5692885264514038,0.6031792319554311,276836169.2010613,127105182.08070774,111.0642387703492,-0.04198825193148603
237,institutions,0.6136490095758954,0.2891904248083064,68521667.50734012,8342773.451881762,102.82315267723054,-0.013039397504619465
254,institutions,0.419695059171781,0.5374336095043296,124440486.6434976,33049025.168840446,118.82294805915808,-0.06507191831753745
255,institutions,0.2862841212168926,0.1521849477244657,291252027.05772567,12755398.428738844,118.15699272146254,-0.0018384666080359935
259,institutions,0.6063198694909983,0.1304177758308095,68043485.188648,4013265.8797866004,84.23888714312106,-0.001690107331045576
266,institutions,0.7869457660979394,0.291869604048133,624.4502761713729,388.5873905274814,146.72714245712328,-0.20294868594543503
270,institutions,0.6014973642727396,0.1208392296501059,478.77394268332165,325.1536751772705,130.96083326398576,-0.23002901289646926
272,institutions,0.8799843814310091,0.2089025524830816,739.2806708642877,493.15280721040943,111.34610311065383,-0.40997720960937145
275,institutions,0.5085599422563382,0.2255144255097056,3176.6389344358263,2297.067540166253,66.13728848266179,-0.42599700029009013
281,institutions,0.7182328803702193,0.0749772914805469,1019.4085941831777,600.267777376464,183.32591864283955,-0.38978763847974385
2,subnets,0.4662855486019208,0.0596794466619811,554.7770675753694,371.67966880235736,170.63168812318543,-0.424035699098932
19,subnets,0.3305250561238698,0.3676378168170889,1106984.3336252342,134516.3735659211,123.56079274392087,-0.010879719317260728
26,subnets,0.2926874034022145,0.0490996902360371,16416529.575685624,1349817.6615700994,38.62860056816736,-0.005014280958743678
40,subnets,0.6497009973601101,0.2606876003234307,8390809.481468659,1651225.4333995036,59.72345988967196,-0.019851597940319543
41,subnets,0.2408548235848863,0.0843099405248914,2035413.591842401,67491.96904242804,97.42128717377435,-0.0009744108574054611
49,subnets,0.2242345482495118,0.1394151647705128,1074012.5393572005,34277.46962493359,154.66503180104172,-0.0010164236109617697
77,subnets,0.4474349239836553,0.2743439346093836,7082362.183769692,568248.489171605,132.2276635775608,-0.006421934832201881
