id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6591893642961372,0.3133134546800367,10023547.188648919,1339457.3903641074,174.40043198810378,-0.011911052535871658
10347,ips,0.6200163012904507,0.4852679740122173,4113627.765190022,193212.04624476636,112.6414932971508,-0.002166632436351845
19798,ips,0.2050077950852773,0.1034894065661462,484396.3930065977,40800.59201178376,135.5481546547681,-0.006920049595653621
105731,ips,0.3205189204372643,0.2008425549555626,3441468.211812747,293185.3278100721,153.966546459893,-0.007281837497344901
137398,ips,0.0034604977776121,0.0003852971104968,27537.666706335152,951.3802294582556,130.71908914862925,-0.001193744342611991
210681,ips,0.3109975995860661,0.0589267605880883,6144515.688477375,228799.7282411386,134.87173078917297,-0.0013641591820698906
219080,ips,0.2567222152489536,0.1395035745843491,3378400.2635944,149045.578331722,194.5312879680478,-0.001062600715065365
223496,ips,0.0113059915969961,0.0109965157866205,200287.4596650137,2266.0385451938514,199.99999999873629,-0.00012485920090310465
224079,ips,0.5258468598579575,0.3571417151482877,8252042.263319017,319701.5405746415,153.57823190972823,-0.0014639153234923263
230203,ips,0.5644847060317767,0.3549394918560906,1408178.2813979054,59216.54066205481,135.1641643805797,-0.0017323311327044344
288065,ips,4.417047989743206e-09,7.07672419058005e-10,0.0018820779013911583,0.0003946620232258064,12.50620347394541,0.0
292005,ips,0.6303302572710991,0.5123710617711325,3255134.7099285447,207362.6130973055,130.50866830637145,-0.004034581969582396
293673,ips,1.1791427764368825,0.4548691454239577,3379725.300136475,157689.59669154638,180.5544364831995,-0.0021801335012041623
324745,ips,0.0396625302183985,0.0200986989827845,405518.77076653374,10796.852457603338,141.80359098658985,-0.00047133764643803033
355858,ips,0.5505399079831182,0.3093913938653016,1833747.242163976,100303.98896783614,167.2247677224267,-0.0029487767517930585
377858,ips,0.6008849555633866,0.3766549261012262,4111315.35371559,233077.0384055573,145.97386806638534,-0.0032092785879431762
479727,ips,0.3298765400114283,0.1998479686731729,3315012.4498393494,260229.59830404512,144.68701065341324,-0.00618266303687931
620344,ips,0.436431604296101,0.3479751129855783,1611851.0561003592,114276.25710687356,155.4221300379774,-0.0050050456827603895
630736,ips,0.4342937402081271,0.2612694819753019,1547226.7778240643,69450.8438387187,135.80474937833358,-0.0019806686770977855
699221,ips,1.2108800032282352e-08,2.9181181690158083e-09,0.04091150975402844,0.013109302697667493,51.41439205955335,0.0
766565,ips,9.26589166339198e-07,6.418017319084915e-08,0.09281052133221347,0.08404432617575683,200.0,0.0
849573,ips,0.0251293730187801,0.0323789750433271,1085130.958132543,23043.830326512045,199.98505351065182,-0.00045044922851911195
1861858,ips,1.128749902622488e-08,9.546564799490758e-10,0.0401723361313231,0.018410381288332507,134.71464019851115,0.0
1933649,ips,0.6571147758775612,0.1224965358514015,5574823.264594282,271592.81147018756,158.38219935608632,-0.0023777020634092594
2003176,ips,3.187853857978463e-08,2.3155006142871474e-09,0.0628939125748574,0.059326833366501235,200.0,0.0
