id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0337151165340205,0.0097973070627058,2908990.9176886245,164682.61209701552,110.19108989755952,-0.00284809581368739
122,ips,0.6396558491296316,0.6616412629613759,999.6122991333158,680.6557308064516,48.46237517620467,0.11465079770089592
1367,ips,1.3852189114641889,0.9590574551255048,181158120.46357036,98632537.64406948,70.93618665564718,0.28724925978620397
1368,ips,0.0163080175737708,0.0207494353972863,8354981.719566071,2085129.7298764144,111.89323064047383,0.006633522073699827
1580,ips,0.8504046918815611,0.5749111547414811,10182.474398503304,5885.714937358561,86.76000543636263,0.443647741167834
1605,ips,0.3350237297128993,0.1532569429311892,3988.335151706841,2039.2587015732008,58.34504472423164,0.7180783847795708
1774,ips,0.0249931384279914,0.0050241251098509,21231.318174092303,10274.54968758061,146.95791833950412,-0.213418889611658
3271,ips,0.6089691491721227,0.4003279737838558,54599.866757542346,8706.025918135236,50.06648554616231,-0.012500857685110667
10256,ips,0.5890155199991133,0.5196387883954859,191422394.8864553,67106748.97879951,109.80855539351946,-0.1054784825896482
10396,ips,0.1775416136584017,0.0643089164174305,12099500.77037368,239470.44891760545,58.09289085814551,-7.434969073316644e-05
11254,ips,4.520102034523167,0.8369415938357968,808151650.8005666,38235071.85653507,133.0342685438444,-0.0022426775391124476
41990,ips,0.3673766538995173,0.1424912745800107,165034.9274813228,13338.207512110794,100.28833675400955,-0.003495694242508396
44252,ips,0.4617101399332108,0.4932148430803922,1038045.3187292438,203884.4815301129,59.9955025278428,-0.03736220846742544
75195,ips,0.2086157063360676,0.1959771576264487,5933.279838677567,3567.8065021547154,128.72620413557675,0.05670797491579427
78471,ips,0.4525015336658053,0.4781741600992197,3733115.7540262425,698205.9905825933,78.93158593138075,-0.01837650386935019
109544,ips,0.5439607720009136,0.5314553726446583,2003192.5640738164,524886.8446557072,67.33178738355535,-0.0017733055940822862
121596,ips,0.3681810834325535,0.3876790641690121,15273910.07217119,2175720.4032941684,63.310741300199915,-0.013293377100145332
171452,ips,0.4764397558374848,0.4855871831249751,1666404.9375417163,341867.4502821836,85.4087173526766,-0.016305449254940374
195100,ips,0.2994399746684421,0.1191588592748477,1450761.9828636362,60905.90647296663,74.99985665732116,-0.001617387561652306
242764,ips,0.0002680358291121,9.759491606188474e-06,4564.444965596903,1725.1454160574565,121.46228641866719,-0.133158599952927
259860,ips,0.4414761972767717,0.4353142515992297,9257.693640049965,5136.800609577048,98.21373635644272,-0.008725828085215825
565727,ips,1.1594061838701362,0.2064642999730429,47149633.33541287,633614.526617998,113.45691423452764,-0.00016815179538332004
605036,ips,0.4799218109649704,0.4266401666535325,7427.0535019379295,3871.970858502109,79.59753293810508,0.37062269956435545
617662,ips,0.4142975775484334,0.1892261260743704,99213115.53421819,2316000.1238030996,148.28306077816507,-0.0005424390947694757
745827,ips,0.8165513864688901,0.3162159255105689,14350.534156626372,2771.9150415612903,107.50035226325507,-0.023714654685632164
4,institutions,0.5514160508160703,0.4621559915634377,24767520.80149033,8034541.133825334,107.93109451436345,0.09953708289409768
11,institutions,0.6479835905081891,0.6171073150251173,357679266.18891627,138294570.29892397,143.46758942914914,-0.11865259955872398
26,institutions,1.9441960847256072,1.2208656318806077,240836745.92029688,141942003.38703847,119.10879687000329,-0.31456659153646993
38,institutions,0.1463063768367014,0.1195263184998407,34347961.12447486,7715218.516011813,133.46621964564952,0.02595124569513374
53,institutions,0.5175411035130335,0.5242820016378457,1056377551.526858,641099273.6058313,40.255278809637865,0.2820707206975366
61,institutions,0.6712549082640038,0.3744913618114155,2726152146.7922115,1710116149.2058313,45.68585034528698,-0.11780741166023012
69,institutions,0.7023875473125906,0.5664758020512207,187031254.6197008,98619385.8394665,82.83596705370488,0.12757486226561565
77,institutions,0.6432925526652858,0.5077391073852262,96089411.73082794,27059152.39088206,122.66568632347104,-0.04458558570140636
89,institutions,0.7797267212284159,0.5707951066526282,382716792.438524,147054408.26386353,79.79432556784539,-0.12549062380622544
92,institutions,0.673023780260482,0.241155810297613,23081716.390172344,5242037.022061949,116.62050803354316,-0.006586906414857818
103,institutions,0.4895481861353393,0.3607258968180377,19677834.435520582,6185863.417089331,69.44916734145876,-0.0058964714383165084
107,institutions,1.4253288486420854,0.821507257450789,206208533.12786043,64864452.82833362,127.80034285384416,-5.397623479939635
123,institutions,0.5823096020430641,0.4651737481365873,320203177.9862497,97774293.03511167,67.05121187325392,0.022887292513346646
127,institutions,0.405767017487237,0.252481731692675,35414756.240178645,10893871.274598638,109.27798197338407,0.02954415475422878
141,institutions,0.1073157935479307,0.1017758349830407,28869543.593914162,7302385.090662094,96.39613286517265,0.03637224115313298
154,institutions,0.3159586792374553,0.2561770424227744,18622846.499334928,4270978.125681142,99.23036121949264,0.02857362855813872
164,institutions,0.4436620008040488,0.3694871593889867,224372444.8554208,79523321.52155086,82.29399333065987,-0.013683015006572763
186,institutions,0.6623143524555505,0.593515520357428,66303955.020174414,28555715.002784118,90.42126923401477,-0.0334046047450971
195,institutions,0.7316660667132142,0.6783858385665374,58453469.19515509,5902107.95693263,98.27667768866499,-0.10134067715174444
200,institutions,0.4975108223906814,0.4871160972284601,123304905.74305737,47107631.26967245,97.45341878790744,-0.03491489015089155
202,institutions,0.0275922504720267,0.0117449506981699,4591739.783683055,1336902.7923461637,104.79263157908154,-0.03890680654440182
211,institutions,0.3483495532075351,0.2008051143691761,86132571.79941337,15112227.617841005,102.80079674260176,-0.006661239840830557
231,institutions,0.5112639833930667,0.4434196056975941,52887313.78376319,10481032.770931106,127.26707902900192,-0.021128393762636977
254,institutions,0.419691329391373,0.5369756045728006,124358167.2072547,33049699.865548637,120.16414625054783,-0.06366325908391057
259,institutions,0.5421722549862887,0.1284992569838895,68049333.67026724,3582886.555262903,80.61287685757502,-0.0018623095024699055
33,subnets,0.3821824503769681,0.4573538126359956,2576578381.6478343,546300241.5984364,135.60312781645413,-0.030483910535124448
44,subnets,0.2353911305770901,0.1314553775265274,396895828.0346776,50484035.20231485,87.02105700694463,0.01902118794815355
50,subnets,0.4032743916507025,0.2255604177243969,720453.15367989,37738.455360990076,126.08992817226752,-0.0026886116987696607
51,subnets,29.101571433063004,3.69774028133683,1007817239.8068035,624197198.7495195,68.18130428104702,0.28127109888623747
58,subnets,0.3369575273572349,0.3977615657120697,1374385320.1216807,328581153.91592544,128.5252806197163,-0.03394020926702446
