id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0338961547970733,0.0097766451045744,2908479.3645027652,165576.65575609615,104.75062641003619,-0.0024954202324873886
122,ips,0.5387570087944143,0.5597969906415408,830.0875837223933,572.815521682382,41.230578650903034,0.3894809019294059
1367,ips,1.5298323583912097,1.011319788210819,195660192.70784676,108922325.45433001,75.24831442592674,0.16856745825533792
1368,ips,0.0171406122220194,0.0211132768205366,8401476.092315946,2188434.7630535075,122.52398300711829,-0.0044531474665006066
1580,ips,0.9848554738267644,0.6521438366038053,11547.592858103868,6819.097052827791,117.30630696472646,0.2844728315684607
1605,ips,0.3260907682314254,0.1467657943759315,3494.2670957468613,1976.8021723981392,77.22310317413123,0.7835999883790172
1774,ips,0.025007321020239,0.0050733381456813,21400.18299431991,10260.78972986418,158.4344828065375,-0.2327976789449271
3271,ips,0.6526011345699146,0.4054446932183785,54515.37930195343,9344.153554557071,49.76920321030372,-0.0093698084163083
10256,ips,0.5258301180761006,0.496574763830391,184149535.51070923,59838395.37393064,110.8640149596372,-0.02307166937345384
10396,ips,0.2118096234328153,0.06537523301951,12100547.696835648,287553.8202181538,85.48471201661441,-0.000247422880654824
11254,ips,4.520293990049529,0.8369410613087983,808150788.9353654,38237137.35332141,121.87013659778702,-0.0022405398273963595
41990,ips,0.5271823417376184,0.1489017961759691,165944.0248359249,19303.127492818858,112.429209025606,-0.014581685989029536
44252,ips,0.4602803116198561,0.4933584305717006,1038138.4241464185,203226.11806953722,64.62394857941388,-0.03754830510674334
75195,ips,0.2360839891157481,0.2105671594248133,6111.896093453333,4069.9677144880893,127.40467714127897,-0.000940872041471863
78471,ips,0.4769228895929669,0.4758746527975392,3716652.1057650493,736040.4598795656,89.53533082325399,-0.00941389845338314
109544,ips,0.58477353470422,0.5444181352344305,2019664.0025644202,564505.4135212158,70.63644322814618,-0.018315386211901652
121596,ips,0.3638138068581401,0.3875988156772044,15285885.344854793,2148971.333644541,61.82814852379413,-0.014882913945838405
171452,ips,0.4750729155710847,0.4876374700902334,1672563.520631726,340857.291768165,86.75385499974904,-0.023831311911010733
195100,ips,0.300469417501113,0.1191464010003301,1450651.539740154,61119.69392466663,78.67961330050188,-0.0014648917788360194
242764,ips,0.000300462027155,1.0069931729784112e-05,4721.041067378701,1964.5166488568238,108.05962655654457,-0.21224473223861695
259860,ips,0.462702279935912,0.4692029358492914,9982.197689021003,5425.210513251861,102.58310261345763,-0.1727889468222168
565727,ips,1.220673216099211,0.2085856865754655,47151614.579239614,678481.111395018,119.65980896366884,-0.00025220838159789594
605036,ips,0.4825282966439473,0.4238964501400459,7497.507062049196,3882.6401215710916,78.09712622161271,0.35862542863112146
617662,ips,0.41425735006376,0.1892283450361589,99213095.51038659,2315770.7063981234,148.16451994008347,-0.0005420352229390524
745827,ips,1.0578070823442278,0.3556300154727977,14870.363395801514,3576.1316113687712,99.15029945065439,-0.09922336323749859
4,institutions,0.5374269497393851,0.4631975575070543,25512314.569717165,7834505.38946087,107.92426570664526,0.04456646219862381
11,institutions,0.6519608454745521,0.6226244676287259,361494095.15159905,139132625.4871256,150.27262060722845,-0.14264183286222076
26,institutions,2.004277317186593,1.248681965456735,248827883.67902794,146300129.70829153,116.4401615467789,-0.4032504217048172
38,institutions,0.1701708628015593,0.1247834197302261,33932089.83433469,8902714.110974645,141.09130517499915,0.04939523670409662
53,institutions,0.7809155638250177,0.6681246142765055,1350286343.1484928,968429051.0983871,48.80439982790274,-0.17299210369478568
61,institutions,0.6774629253240405,0.3832887668251701,2783287099.3609533,1727658528.287469,47.874935261994395,-0.1651526245876862
69,institutions,0.7312097476293025,0.5810567522488407,186639002.54868627,102619054.79075682,87.48409980788988,0.13123041937038027
77,institutions,0.7123968799306414,0.5312516551813263,97884135.35044877,29973761.97672072,117.55052006429156,-0.08397078482123832
89,institutions,0.7413575886310834,0.5666267222772824,375178198.53147024,139729968.41359246,84.39750742763567,-0.081588429157605
92,institutions,0.6790966281633336,0.2416905680579389,23039997.835020386,5288964.680937987,119.74935205374105,-0.002951526734385368
103,institutions,0.5480315565068411,0.3665013630296588,19673013.25514654,6933636.132851116,73.00890235335163,-0.00540363120718057
